SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.4_0.8_1,"[1.18846584263,1.16510591057,1.14409119137,1.11753466078,1.08059709692,1.02996949183,0.995149780017,0.91078690849]","[2.07627451692,2.02397415718,2.04622735719,2.03574486464,2.02622880087,2.04931990213,2.01771231185,1.95264828451]","[2.07594224772,2.02382916332,2.04604427986,2.03546192097,2.02568936552,2.04868708266,2.01613349786,1.94650271535]"
2.8_1.4_1.4_0.8_2,"[1.21239052602,1.23410037286,1.24821590484,1.24045839721]","[2.77894179108,2.7759983701,2.77824630967,2.7414292088]","[2.77886028118,2.77592722966,2.77803987209,2.73953524627]"
2.8_1.4_1.4_0.8_3,"[1.2088323924,1.19342714071,1.15976829695,1.09813337325]","[2.79121018812,2.77561754608,2.75860970858,2.73513127657]","[2.79111986403,2.7752593146,2.7576541617,2.73031736365]"
2.8_1.4_1.4_0.8_4,"[1.18715393816,1.1885908843,1.23031895961]","[2.78291559313,2.74016829675,2.77063593259]","[2.7817411099,2.73979170001,2.76981798994]"
2.8_1.4_1.4_0.8_5,"[1.18500909079,1.16599839181,1.13574179667,1.0640404824]","[2.81777112314,2.80172736152,2.78144836893,2.70382478376]","[2.81764905515,2.80146936091,2.78055465286,2.69676707107]"
2.8_1.4_1.4_0.8_6,"[1.21303408367,1.22146943892,1.2263172272]","[2.84908654005,2.84512349391,2.84310821253]","[2.84844193318,2.84369213372,2.84089216567]"
2.8_1.4_1.4_0.8_7,"[1.24184737074,1.25032488621,1.25240137052,1.2374876127]","[2.79966898869,2.78847836222,2.77680372406,2.74945099155]","[2.79952512147,2.78841537678,2.77672311524,2.74866372546]"
2.8_1.4_1.4_0.8_8,"[1.26607995608,1.25917181069,1.24932501902,1.24346876975]","[2.82302083786,2.8157533964,2.81541372648,2.77349275715]","[2.82277650715,2.81539626929,2.81462460964,2.76951598409]"
2.8_1.4_1.4_0.8_9,"[1.25118704209,1.25890264534,1.26453411974]","[2.80464186707,2.80163609217,2.78067353334]","[2.80457735338,2.80142741041,2.77989444622]"
2.8_1.4_1.4_0.8_10,"[1.23645845403,1.24510697833,1.25588202579]","[2.8165558421,2.82029130512,2.78882939642]","[2.81640367028,2.81991106021,2.78856230941]"
