SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.2_1.0_1,"[1.57506230543,1.5559646534,1.53731023461,1.52385425583,1.52254076147,1.54253753601,1.56016510741,1.56561441837,1.56570862131,1.56229068007,1.56087874866,1.5585527729,1.55527384117,1.5527832431,1.55012729103,1.54801835873,1.54378240311,1.54097092373,1.53641019329,1.53125347412,1.52593168013,1.51924776845,1.51215247642,1.50526638696,1.49739833692,1.48793017958,1.47642960084,1.46173317762,1.44828804537,1.43568324743,1.4215612488,1.40369509223,1.38044421537]","[0.785253529641,0.816655242268,0.811612177415,0.834877363933,0.869378870989,0.845653794417,0.828957778928,0.859140731618,0.851613386356,0.860356899446,0.873152235566,0.824830696189,0.846235650994,0.86349124132,0.877464187444,0.87464635049,0.856221084132,0.860295325511,0.859772614135,0.849035733389,0.859498816959,0.871961916058,0.86568263121,0.847421934099,0.808427731335,0.785086044038,0.812253404586,0.809337439319,0.807000612891,0.806244992888,0.802871394542,0.798182169305,0.793464427418]","[0.773415337294,0.806430827084,0.804908095244,0.831081589935,0.8673411501,0.844656011345,0.828725912458,0.85909282263,0.85160156628,0.860347926788,0.873144607811,0.824824175767,0.846228904805,0.86348365818,0.877454901938,0.874634400027,0.856205790922,0.860276128612,0.85974805971,0.849005075972,0.859460354348,0.871912583065,0.865619156427,0.84733914069,0.80832308718,0.784951807085,0.812053590317,0.809080328611,0.806632089621,0.805625907056,0.801756371483,0.796133164886,0.789544779767]"
1.2_1.4_2.2_1.0_2,"[1.71628356537,1.72999910334,1.72991384709,1.72299764896,1.71626111402,1.71298187085,1.71280085293,1.71373595211,1.71408902581,1.71322684636,1.71136453314,1.70898293029,1.70638852278,1.70358287569,1.70035125311,1.69639999012,1.69142227652,1.68505669799,1.68568724468,1.68471761521]","[1.15294152114,1.1500046068,1.14721263973,1.14440887959,1.14177910973,1.13949986332,1.13759388337,1.13597491676,1.13453502271,1.13318682923,1.13186820552,1.13053591962,1.12915838528,1.1277072533,1.12614660118,1.124420033,1.12243482028,1.12003545175,1.12208427458,1.11927195967]","[1.15278082442,1.14999054347,1.14720177003,1.1443673181,1.14172573742,1.13944812823,1.13754390525,1.13592226064,1.13447472464,1.13311467408,1.13178106934,1.13043092843,1.1290317305,1.12755322509,1.12595651824,1.12418049914,1.12212438172,1.11961738467,1.12164608145,1.11872449377]"
1.2_1.4_2.2_1.0_3,"[1.74927789196,1.76269705107,1.76159309178,1.75340753902,1.74548577123,1.74111274759,1.73978248592,1.73942133947,1.73834068323,1.73595398764,1.73249654711,1.72842382996,1.72398695882,1.71912495589,1.71356337649,1.7069453685,1.70114877087,1.71202090614,1.71173735336,1.70580283132]","[1.14011139861,1.14137176487,1.14178944886,1.14106726896,1.13970033912,1.13826326895,1.13703158221,1.13599871642,1.13503488833,1.13401098202,1.13284397422,1.13148511626,1.1298892605,1.12799203646,1.12569993449,1.12288517234,1.13227648178,1.12695825082,1.13261589809,1.13060118162]","[1.13992217294,1.14121623555,1.14156293273,1.14080421387,1.13944816079,1.13802828261,1.13680366782,1.13576684561,1.13478950963,1.1337451277,1.13255157351,1.13115676812,1.12950831359,1.1275310553,1.12511499116,1.1221040283,1.13122071747,1.12560363376,1.13066568028,1.12759779724]"
1.2_1.4_2.2_1.0_4,"[1.74155433513,1.75468808033,1.76112842722,1.76113334902,1.7583298189,1.75567127173,1.75408719778,1.75307599577,1.75181000288,1.74979651252,1.74693441847,1.7432751688,1.73881037787,1.73340842273,1.72685030263,1.71885808406,1.70903079036,1.69660863235,1.67979075081]","[1.17862204318,1.1683725626,1.16131021328,1.15666280675,1.15368451192,1.15181613917,1.15056885407,1.14951140684,1.14831439168,1.14677607467,1.14481724541,1.14243930903,1.13965602514,1.1364264238,1.13260935224,1.12793714773,1.12197676721,1.11399534956,1.10241604906]","[1.17835865947,1.16813753416,1.1610181473,1.15630788955,1.15331771292,1.15145988661,1.15022186556,1.1491645063,1.14795509244,1.14639546035,1.14441269746,1.14200997753,1.13919651412,1.13592084346,1.13202189407,1.12719000129,1.12089403278,1.11214636493,1.09853960035]"
1.2_1.4_2.2_1.0_5,"[1.73722358925,1.73751149395,1.73511932876,1.73202420895,1.72944477178,1.7275299509,1.72581658623,1.72379431721,1.72119478959,1.71797850283,1.71418128097,1.70977825921,1.70462777259,1.69847229637,1.69094052658,1.68150082368,1.66932306839,1.65296480037,1.6296043461,1.5927369606,1.52306470087]","[1.18124933412,1.1767468232,1.17322136159,1.17037736258,1.16798512166,1.16588444257,1.163970264,1.16217375015,1.16044193408,1.15872331914,1.15695967226,1.15507931567,1.15298778147,1.15055163155,1.14756793258,1.14370278211,1.1383566534,1.13033215615,1.11686357876,1.08997826492,1.0167363039]","[1.18111230507,1.17661845167,1.17309506248,1.1702594798,1.16787667554,1.16578205737,1.16387059191,1.16207409158,1.16034023265,1.15861815213,1.15684957993,1.15496188861,1.15285888371,1.15040444432,1.14739096529,1.14347507065,1.13803548631,1.12981830159,1.11588426393,1.08758279087,1.00854958307]"
1.2_1.4_2.2_1.0_6,"[1.73098178751,1.76765840369,1.80570499416,1.84346335951,1.82284402029,1.76585644469,1.72020386646,1.70449508706,1.71137802994,1.72408867186,1.73102059348,1.72971950175,1.72342164574,1.71620512187,1.71016121214,1.70508890061,1.7145548242,1.71420697953,1.71191371231,1.70445454356]","[1.18854240456,1.18978169819,1.19600222932,1.19291090396,1.16186693318,1.1495198687,1.14247421809,1.13892631318,1.13776849877,1.13759720608,1.13750481813,1.13699973547,1.13591212583,1.1343276965,1.13240685458,1.13023007057,1.13376191113,1.13696552967,1.13590105227,1.13069934711]","[1.18705024539,1.18666075617,1.18962918906,1.18497277798,1.15720326165,1.1464303679,1.1413100939,1.13869206528,1.13768141679,1.1374914636,1.1373387955,1.13674358549,1.13558065473,1.13393924459,1.13194821931,1.12965633241,1.13320180403,1.13607607426,1.13475775647,1.12899385445]"
1.2_1.4_2.2_1.0_7,"[1.709622624,1.71807175992,1.71760076527,1.71326510509,1.70941905704,1.70773633468,1.70769811661,1.70802067237,1.70776327611,1.70666231706,1.70490811632,1.70278026844,1.70041448169,1.69775742695,1.69463223581,1.69081238725,1.68604224939,1.68978193006,1.68675740375,1.68154587877,1.68413425966]","[1.15396813021,1.15289275515,1.15186174224,1.14945309882,1.1461657905,1.14306856036,1.14078362164,1.13927252172,1.13815601044,1.13709250949,1.13594593158,1.13474275044,1.13354933287,1.13238475713,1.13120379765,1.12992082146,1.12842977257,1.12754088867,1.12622758383,1.12318589167,1.11558368006]","[1.15387868748,1.1528021825,1.151747985,1.14935403043,1.14609785209,1.14302022252,1.14074033599,1.13922607978,1.13810329138,1.13703382396,1.13588289885,1.13467600771,1.13347753606,1.13230475237,1.1311109374,1.12980863867,1.12828841713,1.1274423129,1.12602493161,1.12280651017,1.11551467785]"
1.2_1.4_2.2_1.0_8,"[1.7960255597,1.79621317401,1.79364759536,1.79046247767,1.78794498881,1.78625523198,1.78490229774,1.78333547688,1.78126583696,1.77867539041,1.77566566748,1.77230879418,1.76857955797,1.76436150226,1.7594801895,1.75372065005,1.7468081599,1.73834613217,1.74154279273,1.74787953163]","[1.16531458492,1.16099306891,1.15735953604,1.1542545812,1.15156039238,1.1491767958,1.14701219976,1.14498392837,1.14301906871,1.14105356268,1.13903031838,1.13689642055,1.13459867551,1.1320769912,1.12925578428,1.12603339083,1.12226724512,1.11774697835,1.13501937245,1.12245927193]","[1.16530486459,1.16098167362,1.15734240359,1.15423138102,1.15153098226,1.14914020094,1.14696646979,1.14492586548,1.14294414651,1.14095586492,1.13890207013,1.13672689618,1.13437232799,1.1317704511,1.12883289203,1.12543637081,1.12139975438,1.11643865372,1.13304918122,1.12007793831]"
1.2_1.4_2.2_1.0_9,"[1.77354165912,1.77395028212,1.76979599276,1.76564813427,1.76343369801,1.76274304876,1.7623065802,1.76116896003,1.75904123254,1.75607055311,1.75247424541,1.74831997542,1.74349602214,1.73777885038,1.73089255451,1.7225047745,1.71214518983,1.69901918768,1.68155096477,1.65968796756]","[1.16899555836,1.16461299019,1.16094413628,1.15794744348,1.15561846475,1.15381774041,1.15230103502,1.15082611352,1.14923420326,1.14746214866,1.14549944123,1.14333040635,1.14089243843,1.13805766436,1.13462631318,1.13031050771,1.12468146472,1.11703210435,1.10598945916,1.10067922472]","[1.16877653162,1.16434882443,1.16068272825,1.15770897888,1.15540212556,1.15361398671,1.15209874814,1.15061845692,1.14901995199,1.14724240037,1.14527382452,1.14309493383,1.14063809678,1.13776755792,1.13426824488,1.12981916372,1.12391558986,1.11566057576,1.10311685607,1.095542446]"
1.2_1.4_2.2_1.0_10,"[1.7260729239,1.74202280503,1.74737270728,1.74502972815,1.74027933821,1.73670189817,1.73516665103,1.73479885887,1.73438522311,1.7332209893,1.73121915347,1.72860765139,1.72559616301,1.72220806556,1.71827734297,1.71351314227,1.70753407636,1.71367726012,1.71251776255,1.47715137439]","[1.17753253352,1.17331959639,1.16858834316,1.16405666829,1.1601450746,1.15691860413,1.15420316712,1.15178712352,1.14954193544,1.14742272422,1.14541672411,1.1435014248,1.14163131906,1.13974420468,1.13776895378,1.13562058323,1.13317554698,1.13480115201,1.13589187977,1.12731659431]","[1.17712844342,1.17310017969,1.1684468442,1.16395048229,1.16006596748,1.15685279162,1.15413638756,1.15171010804,1.14944807143,1.14730733978,1.14527676416,1.1433331884,1.14142794704,1.13949422246,1.1374550983,1.13521721618,1.13264224543,1.13434069251,1.13498054505,1.12581572208]"
