SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.8_0.4_1,"[0.996513566254,0.995627965203,0.991830489226,0.986975087364,0.982278239955,0.976840365904,0.969779544799,0.960413265897,0.977993684809,0.989104327411]","[1.86697863462,1.84783292457,1.85461397467,1.86931029075,1.85016269675,1.84739847061,1.84665881492,1.83827677416,1.82562360361,1.81769290753]","[1.86680406425,1.84776416291,1.85455521791,1.86922628537,1.85004295623,1.84719255064,1.84625853312,1.83745757493,1.8254110993,1.81699621852]"
2.6_1.4_3.8_0.4_2,"[1.10297753931,1.09141625649,1.08227160733,1.07759675866,1.06371473278]","[2.59130616375,2.58433898036,2.56324605077,2.55843429786,2.52500424117]","[2.59119424481,2.5841468325,2.56307088057,2.55822373555,2.52374546646]"
2.6_1.4_3.8_0.4_3,"[1.07841595235,1.06936127058,1.06273847434,1.05719353964,1.01851218278]","[2.58205992357,2.57711534871,2.56886528893,2.57628441472,2.5549359759]","[2.58181586422,2.57706029842,2.56874568877,2.57607336193,2.55202903737]"
2.6_1.4_3.8_0.4_4,"[1.07521957199,1.09626954858,1.11086203473,1.11952366347]","[2.57092486603,2.55481910054,2.58401851404,2.56874352447]","[2.56947721583,2.55479187632,2.58390424712,2.56805719413]"
2.6_1.4_3.8_0.4_5,"[1.06882380717,1.06257829017,1.06186870856,1.052286435]","[2.60328800168,2.60089762247,2.59280951719,2.57947826834]","[2.60324533743,2.60083259605,2.59275134192,2.57908992242]"
2.6_1.4_3.8_0.4_6,"[1.13943795894,1.18569521845,1.13051096569,1.05293335324]","[2.65786581777,2.62674416467,2.58832670797,2.57105013965]","[2.6520764738,2.62225839275,2.58717163024,2.57061726677]"
2.6_1.4_3.8_0.4_7,"[1.10343847304,1.09757305272,1.0845443801,1.07549753908,1.06721641345]","[2.60467443324,2.59482996625,2.58338042311,2.5700343315,2.53917627977]","[2.60455643423,2.5947933175,2.58323182339,2.56999758281,2.53849972225]"
2.6_1.4_3.8_0.4_8,"[1.12341211085,1.11348115428,1.12278452377,1.11513628791,1.09852486136]","[2.59414621492,2.59697207992,2.5861468178,2.59176416375,2.57786035949]","[2.59399658847,2.59693858439,2.58601687337,2.59131225046,2.5755100736]"
2.6_1.4_3.8_0.4_9,"[1.13476053907,1.12996889214,1.12394406701,1.11901586448]","[2.60312497394,2.59732872267,2.58857670586,2.57652655334]","[2.60303220386,2.59721569835,2.58835879416,2.57629086381]"
2.6_1.4_3.8_0.4_10,"[1.0987871397,1.11563555573,1.11451179053,1.10646854097]","[2.60858540714,2.60394223107,2.59829901806,2.58068128136]","[2.6081057219,2.60391616317,2.598149727,2.58050393527]"
