SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.8_1.0_1,"[1.83204400391,1.81017059347,1.79948182062,1.7888067092,1.78063295616,1.77628257727,1.77549358825,1.77573722746,1.77475110413,1.77167443122,1.76687192262,1.76096427138,1.75419342376,1.74646747997,1.73742960583,1.72664539121,1.71363822755,1.6977379412,1.67789595947,1.65251913726,1.61865177283]","[1.15424437355,1.16711769361,1.20755258378,1.21783661026,1.1790576034,1.18501441745,1.1746123634,1.15201447688,1.1531527223,1.15620041416,1.15016643797,1.15048677493,1.14801673333,1.15133751163,1.1507418928,1.15261346407,1.14853071693,1.14804810849,1.14202948617,1.13657158823,1.1326728953]","[1.14439430553,1.16078219743,1.2046925618,1.21651806821,1.1783932006,1.18478208626,1.17457491063,1.1520109695,1.15312711331,1.1561461268,1.15009259803,1.1503929574,1.14789602374,1.15117073674,1.15050278591,1.15225407459,1.14797498071,1.14714124789,1.14046767851,1.13364828429,1.1265327306]"
1.6_1.2_3.8_1.0_2,"[2.04692179581,2.05378804436,2.04937450874,2.04125337742,2.03455939431,2.03042020697,2.02743060063,2.02369238254,2.01793672053,2.00952527124,1.9978032984,1.98118604932]","[1.56220962817,1.55821204588,1.55465079884,1.55115090754,1.54782384671,1.54478215038,1.54196498449,1.53917482326,1.53614385419,1.53252905737,1.52777813119,1.52069724145]","[1.56208944389,1.55816969519,1.55456669412,1.55102803185,1.5476785123,1.54460769301,1.54174008065,1.53887037442,1.53572023122,1.53192117246,1.52685322319,1.51911512032]"
1.6_1.2_3.8_1.0_3,"[2.06958882641,2.07103987298,2.06408601071,2.05583117729,2.0495249848,2.04479401332,2.03977120516,2.03284774155,2.02319807474,2.01037959697,1.99359868893,1.98067813538]","[1.54482016075,1.54396586316,1.54266475727,1.54109675783,1.53948579037,1.53782468354,1.53591921676,1.5334785989,1.53012903378,1.52534318515,1.51826080415,1.533242293]","[1.54444757115,1.54342208271,1.54200832274,1.54040211301,1.53876769985,1.53705613757,1.53505183353,1.53244159206,1.52880505291,1.52350009914,1.51536542098,1.52883537382]"
1.6_1.2_3.8_1.0_4,"[2.04720977557,2.05058835567,2.04938509419,2.04738349223,2.04567435138,2.04303211656,2.03758836951,2.02807867102,2.01388390884,1.99413840796,1.96620958359,1.9208897268]","[1.59797136704,1.58676076926,1.57655990389,1.56734636639,1.55947017805,1.55296297224,1.54732397957,1.54171573584,1.53473234189,1.52445816364,1.50738934835,1.47120014144]","[1.59706639473,1.5855986899,1.57532353155,1.56618649278,1.55842080098,1.5519779567,1.54634020447,1.54065733307,1.5334660368,1.52265069933,1.50391032067,1.45981549222]"
1.6_1.2_3.8_1.0_5,"[2.05506426855,2.0518853935,2.04523443298,2.03825518761,2.03176870972,2.02495071139,2.01652820691,2.00542351544,1.99064478678,1.9706529589,1.94220570935,1.89740051448,1.81087340455,1.58285598143,1.24929313023,1.23086804625,1.28556253759,1.27685437024,1.27662851185,1.27640273032,1.27601976012,1.27554961209,1.2750527192,1.27445173619,1.27375554058,1.27299035554,1.27220241969,1.27131873193,1.27041064217,1.26946946966,1.26848205361,1.2674914741,1.26650708679,1.26550291381,1.26446454008,1.26345533286,1.26240452112,1.26137468006,1.26038173097,1.25936239201,1.25833468087,1.25733480629,1.25630411102,1.2552410814,1.25421587098,1.25316815235,1.25212689471,1.25108824492,1.25005222583,1.24903614524,1.24799859883,1.24699321129,1.24596230363,1.24489419724,1.24391250588,1.24291935985,1.24192190327,1.24091876639,1.23988014304,1.238883453,1.23789171154,1.23690857542,1.23592264359,1.23490833933,1.23397688675,1.23305606509,1.23212651722,1.23118181956,1.23025022451,1.22928951183,1.22839116602,1.22746949341,1.22656215646,1.22561043263,1.22469429054,1.22372062839,1.22265299698,1.2217106864,1.2208265741,1.21992472981,1.21903749931,1.21815243953,1.21729782338,1.21647944412,1.21563777087,1.21478824427,1.21396825457,1.21314897673,1.21237121592,1.21171418928]","[1.58454336536,1.57976086358,1.57560629692,1.57182183637,1.56823712071,1.56464960177,1.56077733749,1.5562076519,1.55026413085,1.54164083183,1.52728796541,1.49801376661,1.41090247683,1.01952821826,0.469816980535,0.147568366578,0.0809586614888,0.00129236117292,0.00164897239465,0.000923443899977,0.00139442213948,0.00120649077378,0.00131274668523,0.0014511418553,0.00148099007586,0.00125512391441,0.0014440246533,0.00158172838133,0.00138386592748,0.00163748561701,0.00135435358685,0.000528393754948,0.00189012917374,0.00124611935543,0.000948770078388,0.00139530037812,0.0012017328674,0.00118387125443,0.000626371023166,0.00125799257508,0.00101428247378,0.00101368739641,0.00184944021161,0.00118916055171,0.000665620220872,0.00146703274761,0.00139975664398,0.00219614720614,0.000989888543847,0.000514373761579,0.000760452556409,0.00165415551263,0.00110143680583,0.00180402143568,0.00151962713687,0.000904766758486,0.00206506509966,0.00183045211609,0.00178180500979,0.00180939354638,0.00155934722305,0.00103729451795,0.00200328062122,0.00173634303427,0.00114959382764,0.0016365897515,0.000703056301386,0.00149327648215,0.00149070851549,0.000997135432234,0.00123487992732,0.00154949922443,0.00233545565135,0.00169937269826,0.00206399865157,0.000586689685035,0.000829260547042,0.0011621648862,0.00144986953886,0.00119076823802,0.00150705587253,0.0012433313599,0.00148133790708,0.00150280028516,0.00119258257472,0.00161338665427,0.00181579003468,0.00121581016869,0.00126909743825,0.00119976554039]","[1.58432847649,1.57952876321,1.57537561929,1.57160440375,1.56802700359,1.56443282465,1.5605361032,1.55591863786,1.54988681104,1.54107995669,1.5262688709,1.49552066926,1.4014226974,1.00108193486,0.438604534559,0.0894798852479,0.0173392770947,0.000725975807763,0.000776271410762,0.000371786793073,0.000891495000836,0.000586889691407,0.000419465986997,0.00100993392717,0.000801829916689,0.000904293468987,0.00101143321973,0.000948740161136,0.000635051002523,0.00100176360306,0.000986651471631,0.000402063099688,0.00100963801914,0.000353479341825,0.00036157960169,0.000980231712707,0.000659747086321,0.000392801787207,0.00034726308738,0.000489642060108,0.000276551082932,0.000162031694825,0.000444478807378,0.000330630819838,0.000362275545598,0.000709680263311,0.000956998867469,0.000663384522445,0.000793669268649,0.00025469629448,0.000521168667959,0.000831563960271,0.000229781017333,0.000429450239292,0.000837595349344,0.000472125337425,0.00088168456165,0.000576882068986,0.00108215034679,0.000749727331565,0.001004708942,0.000686869750011,0.000541662321801,0.00049694439592,0.000466673853578,0.000438379763921,0.000571778029024,0.000551875267301,0.00119071395828,0.000294933617875,0.000467117681191,0.000617333474774,0.000717741712781,0.000855820157363,0.00118733126903,0.000528587477527,0.000667116276828,0.000325002347145,0.000282163165597,0.0005950705216,0.000645547210877,0.000257638927544,0.00062694507362,0.000566854192427,0.00041551822353,0.000528502376552,0.000994833108656,0.00098903626239,0.000989199103136,0.000402766999404]"
1.6_1.2_3.8_1.0_6,"[2.07900988671,2.11949201132,2.14588662746,2.10977851511,2.05794067262,2.0274642792,2.02266250589,2.02887341837,2.03132340422,2.02528209528,2.0243249096,2.01945317143]","[1.59840782661,1.6026726565,1.58324577909,1.55853652087,1.54750596081,1.54078810942,1.53668258674,1.53420445477,1.53235476699,1.53570391006,1.5339664479,1.53890899479]","[1.59559127955,1.59755062142,1.57931561087,1.55600837771,1.54607944093,1.54023173314,1.53625964179,1.53361373407,1.5314840634,1.53450418294,1.53229960999,1.53623335041]"
1.6_1.2_3.8_1.0_7,"[2.04329533456,2.04461663742,2.0404753848,2.03566210049,2.03215666712,2.02955943503,2.02660365454,2.02227372544,2.01607092593,2.0076883436,1.99649336547,1.98094911626]","[1.56707030914,1.56451538194,1.56119076776,1.55726672944,1.55351069434,1.5503495805,1.54770384713,1.5452323485,1.54257773371,1.53942458814,1.53535314853,1.52944120437]","[1.56685630493,1.56429145572,1.56096610311,1.55706634941,1.55333259125,1.55017599024,1.54751333088,1.54500322516,1.54228660403,1.53903754088,1.53480341374,1.52856855908]"
1.6_1.2_3.8_1.0_8,"[2.1136962546,2.11118608662,2.10491239332,2.09812053283,2.09198012394,2.08600750423,2.0791446305,2.07048594237,2.05938770596,2.04515465803,2.02651061259,2.0006305632]","[1.57443173741,1.56975279546,1.56558073321,1.561663934,1.55787306937,1.5540667187,1.55003329407,1.5454666986,1.53992706563,1.53273348108,1.52268513665,1.50720869093]","[1.57441041126,1.56970655455,1.56551642292,1.56158513163,1.55777083242,1.55392082896,1.54981107898,1.54511442943,1.53934531148,1.53171191497,1.52071174786,1.50273964871]"
1.6_1.2_3.8_1.0_9,"[2.08727743197,2.08318470372,2.07553467182,2.06875480212,2.06338659018,2.05789496172,2.050604088,2.04048736333,2.02692178821,2.00898784306,1.98453444321,1.94781388609]","[1.57436426914,1.57028144465,1.56628672159,1.56237473108,1.55857265953,1.55473367494,1.55053703856,1.54552021515,1.53902466356,1.52995129665,1.51605320286,1.49101039395]","[1.57402983016,1.56989637786,1.56591431614,1.5620321925,1.55824301443,1.55438721798,1.55013837023,1.54501894591,1.53831581012,1.52876287302,1.51356763898,1.48388499657]"
1.6_1.2_3.8_1.0_10,"[2.0550971067,2.06704300867,2.06886457669,2.06506254104,2.05991169131,2.05510930194,2.05024105787,2.04417115395,2.0359339118,2.02483455032,2.00991675278,1.98888395508]","[1.58018978757,1.57638025222,1.57256691473,1.56848065963,1.5642001619,1.55992825459,1.55578905914,1.55168435546,1.54732241074,1.54225427014,1.53571244249,1.52587134531]","[1.57981563125,1.57605504015,1.57221597342,1.56810891372,1.563823089,1.55953914911,1.55535820361,1.55115766776,1.54661524323,1.54122738824,1.53408488259,1.52282305712]"
