SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_4.0_0.2_1,"[0.800935421364,0.772889060558,0.788413849071,0.77590750973,0.770365974763,0.77175805239,0.772798517542,0.772849941604,0.772135066919,0.77270984245,0.772104466465,0.771949173419,0.771297714526,0.77205810029,0.772244726579,0.77157782056,0.770810835846,0.771006291533,0.771569737092,0.770845842317,0.770732021294,0.766557158894,0.752323879099]","[1.16096596981,1.07982315173,1.06572982648,1.08623782908,1.08994999327,1.10017182681,1.10135121702,1.10242716468,1.10005326588,1.09515400072,1.09191326829,1.09484666905,1.09762562577,1.09110042922,1.08772915555,1.09208386539,1.08991717577,1.08833848924,1.08950964533,1.08741523933,1.08578559979,1.08696309214,1.07948791321]","[1.15284330325,1.07497234401,1.06418889716,1.08566439534,1.08951046011,1.10008884213,1.10133113246,1.10239764695,1.10004894574,1.09511971158,1.09187379808,1.09479307439,1.09756129569,1.09101401959,1.08765979851,1.09200706081,1.08991323235,1.08833463778,1.08949183813,1.08740094782,1.0857654421,1.08683171504,1.07845197583]"
1.6_1.6_4.0_0.2_2,"[1.00003482154,0.977946914123,0.988289831219,0.991461339961,0.99331088816,0.996982182935,0.992765992744,0.991888097874,0.999754282202,0.991856316791,0.98199900015,0.963207965488,0.888726835298]","[1.67086313421,1.68372232554,1.65586032997,1.65584511118,1.65329995755,1.63044911013,1.63917057624,1.65260365022,1.64591160151,1.64355095616,1.62879727592,1.61257037423,1.56719396196]","[1.67050633951,1.68362659846,1.6556708685,1.65575001767,1.65327093978,1.63036405129,1.63915508679,1.65257474092,1.64590462164,1.64344097643,1.62850469338,1.61163898078,1.5638608126]"
1.6_1.6_4.0_0.2_3,"[0.97858450376,0.990418324957,0.990041793114,0.985392156147,0.995913596508,0.995019867854,0.996171579831,0.996148484003,0.995974378203,0.996080904566,0.993723723228,0.989637420785,0.979562572139]","[1.66561469796,1.59513495516,1.63816892527,1.63033411434,1.64697997952,1.63891082844,1.63528701433,1.63180453093,1.63496593042,1.63167350616,1.63106661302,1.63159482371,1.60704652515]","[1.66436291663,1.59446711641,1.6380229572,1.63029721147,1.64685214487,1.63880415544,1.63523108136,1.63175955011,1.63495806695,1.63161736907,1.63099440982,1.63134617148,1.60604051907]"
1.6_1.6_4.0_0.2_4,"[0.983014051035,0.980252342506,0.965157293329,0.993934508775,0.98290544083,0.99182103211,0.989534831412,0.9958542278,0.996086307178,0.994413443773,0.980542428862,0.951948153452]","[1.54292308348,1.52258350506,1.60195511463,1.63126704759,1.5480978633,1.60572608088,1.57935338042,1.58747207081,1.60647715632,1.57340816427,1.57853879154,1.56249564411]","[1.54257581152,1.52045239003,1.60117959027,1.6306426219,1.54790556726,1.60558841074,1.57925485238,1.58745797777,1.60647078671,1.57331052256,1.57818329371,1.56113568576]"
1.6_1.6_4.0_0.2_5,"[0.984451246031,0.992363237997,0.986310969522,0.993842562422,0.993422980618,0.994398435524,0.993631224606,0.996160458951,0.992970734632,0.993248075838,0.99145753745,0.987446183016,0.98566842071]","[1.60371014704,1.59594066898,1.57443084298,1.56587931038,1.57331627217,1.56273190971,1.56028504869,1.558400639,1.55796268455,1.55671664936,1.55388580971,1.56329743639,1.57339273585]","[1.60347358181,1.5956388625,1.57427183709,1.56578646599,1.57325728491,1.56273100794,1.5602816701,1.55838415197,1.55793982988,1.55668847623,1.55380189048,1.56308771672,1.57297239857]"
1.6_1.6_4.0_0.2_6,"[0.96202148126,0.976575527736,0.985170153971,0.98454297146,0.993986252992,0.987926991199,0.993734697484,0.999913935608,0.995998216093,0.996241962674,0.99546988729,0.995939514854,0.984812885628]","[1.5829458349,1.66884181171,1.62559989545,1.59379173425,1.63944463586,1.61383182313,1.60974871823,1.62853006547,1.61762726506,1.6108591832,1.61273560317,1.60771349996,1.59840274464]","[1.58201826212,1.66776588615,1.62529939542,1.59354237026,1.63919044846,1.6137943767,1.60967959626,1.62840063083,1.61760332134,1.6108121468,1.61270658474,1.60758825134,1.59776959834]"
1.6_1.6_4.0_0.2_7,"[0.993248371376,0.978677108352,0.982406189304,0.994170389496,0.996014051106,0.994123192479,0.991890489521,0.987289016117,0.97766105567,0.962518579855,0.939641342608,0.908243151723,0.860879532417]","[1.66452303115,1.6573156144,1.65276057109,1.66354102119,1.65365582997,1.62584156387,1.64687855516,1.63138321179,1.61918597947,1.61580513724,1.61391117805,1.61598663886,1.60669852726]","[1.66440609195,1.65722107169,1.65270314991,1.66345216486,1.65362618409,1.62582793273,1.6468683937,1.63135810387,1.61910119486,1.61558443605,1.61343836325,1.6150261857,1.60457826511]"
1.6_1.6_4.0_0.2_8,"[0.986621708931,0.993142700554,0.998805755924,0.99884881514,1.00019785423,0.99831497509,0.99903028788,0.995608823486,0.99718791462,0.997792539175,0.991964286601,0.984553392321,0.943378428795]","[1.67776407052,1.648095698,1.66857033193,1.64494298819,1.67213690865,1.65288591742,1.6622609241,1.65937117657,1.66635738406,1.65885437868,1.65844017883,1.63821993413,1.54095631987]","[1.67751864668,1.64790652634,1.66841552046,1.64489366703,1.67206164889,1.65283807217,1.66225885318,1.65936893236,1.66632211969,1.65879098962,1.65832820519,1.63755821923,1.53899168004]"
1.6_1.6_4.0_0.2_9,"[0.992545978049,0.993215324992,0.997503872621,0.996685770866,0.996167948974,0.998048740552,0.996061125769,0.997915640605,0.998439625477,0.99830271591,0.995981588759,0.984612466316,0.956806776799]","[1.63534548138,1.63470844495,1.63140097469,1.62547600202,1.62058604296,1.61381323749,1.61050754226,1.61055510919,1.59233429996,1.61067933438,1.60867154768,1.59603321722,1.5519251721]","[1.63517714508,1.63466689768,1.63130710034,1.62543226252,1.6205475092,1.61377846398,1.61048643248,1.61051307376,1.59227708695,1.61066086216,1.60859206614,1.59568303232,1.55024589527]"
1.6_1.6_4.0_0.2_10,"[0.973282187307,0.985491271618,0.988616401984,0.986756604625,0.994528892206,0.995792245927,0.994749601791,0.996691772189,0.997878880045,0.994600157123,0.991623774044,0.982467793216,0.953179933013]","[1.64465485953,1.61768937305,1.638880826,1.61967649849,1.59288906545,1.6149087031,1.5883020836,1.59657002586,1.61154990997,1.58407854831,1.59519231499,1.58834030318,1.57298664657]","[1.64425004119,1.61731202655,1.63862839113,1.61964898223,1.59268875803,1.6148350298,1.58824747955,1.59652497126,1.61148114559,1.58402856951,1.59510921132,1.58788938638,1.57128488735]"
