SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.2_1.8_1,"[1.75831581481,1.76316858658,1.77692093229,1.78177365587,1.77964128486,1.77344087146,1.76239083907,1.74705040896,1.72771842359,1.70427644814,1.67566650565,1.64031354711,1.59584625039,1.5383142135,1.46170734066,1.35624050691,1.20336287799,0.97262179874]","[1.49413071966,1.44637128022,1.41406087684,1.37240587551,1.37096001139,1.37572514873,1.37181855241,1.36918523124,1.36516731938,1.36136362733,1.36391513383,1.35532395519,1.3536322513,1.33605738825,1.31550335158,1.28502733696,1.22550135326,1.05106948504]","[1.49388087525,1.44612244393,1.41393941478,1.37237959801,1.37094020956,1.37568546809,1.37174288173,1.3690620244,1.36498281578,1.36109002839,1.3635039534,1.35467550133,1.35255824208,1.33420292137,1.31201606305,1.27800914565,1.20951301975,1.0168113977]"
1.8_1.2_1.2_1.8_2,"[1.99434252468,1.99201288746,1.99240343776,1.99169875013,1.98798298647,1.98067064679,1.96970750241,1.96759860012,1.97619937695,1.98511696512]","[1.77038375525,1.76378348318,1.75851718322,1.75404762984,1.75002763388,1.74623459522,1.74248647797,1.74784988349,1.74207340912,1.73422958459]","[1.77018528302,1.76359130763,1.75831560412,1.75380402397,1.74970120593,1.74577872923,1.74184050703,1.74708023279,1.74143877148,1.7333164559]"
1.8_1.2_1.2_1.8_3,"[2.01242333579,2.01774812848,2.0193991422,2.01722926695,2.01420903372,2.00703530307,1.99925942602,1.98891364872,1.97599601558,1.96147312558]","[1.76307145182,1.74642402382,1.7475488202,1.746515732,1.75747342619,1.7487081469,1.75308324616,1.75880003338,1.76670387536,1.77319844406]","[1.76264223444,1.74600538521,1.74703972914,1.74584551373,1.75653101311,1.74752190329,1.75149247759,1.7565796404,1.76334175313,1.76672181077]"
1.8_1.2_1.2_1.8_4,"[1.92307601022,1.9280180132,1.92969363982,1.92516633334,1.91440616777,1.89815263753,1.87627083466,1.85320359768,1.81843959216]","[1.82549513548,1.81570734607,1.80824421118,1.80203278568,1.79586813625,1.78852581237,1.77865030426,1.75351639226,1.72013341174]","[1.82544607645,1.81568223378,1.80812931648,1.80175949384,1.79537489453,1.78770586589,1.77724665027,1.75082437759,1.71341409159]"
1.8_1.2_1.2_1.8_5,"[2.00919926526,2.00560960503,2.00051489717,1.99241054848,1.98052390905,1.96425098165,1.94254655772,1.91319033553,1.87130928794,1.80420343645]","[1.78585243376,1.77914809155,1.7733530894,1.7680382296,1.76277928711,1.75707577481,1.75017853579,1.74066374259,1.72506466783,1.69112912252]","[1.78553391276,1.77882445117,1.77300321937,1.76763969999,1.76230456757,1.75647958712,1.74936483519,1.73939255585,1.72260387211,1.68422876237]"
1.8_1.2_1.2_1.8_6,"[2.02471805275,2.05286500147,2.0866709279,2.09732101252,2.05064573617,2.02526085368,2.00887697167,2.00012366161,1.98818649755]","[1.81180328564,1.81096246726,1.81308704227,1.77473810899,1.75275004158,1.78329422462,1.75815952975,1.76360703393,1.76886081562]","[1.81023058194,1.80862668931,1.80964495266,1.77335142996,1.75089247445,1.7818499417,1.75700228506,1.7623748202,1.76695256017]"
1.8_1.2_1.2_1.8_7,"[2.00183947869,2.0021096865,2.00442043476,2.00540944198,2.00332701061,2.00084193348,1.99383914018,1.98544100917,1.97164260702,1.98439768573]","[1.7735319135,1.76462845816,1.75891599351,1.75536075065,1.75234366509,1.74948681623,1.74730619223,1.74335447883,1.73903455323,1.74131592802]","[1.77333218749,1.76445286696,1.75873559304,1.75512554519,1.75202347736,1.74904456478,1.74666335454,1.7424855972,1.73773818246,1.7406951437]"
1.8_1.2_1.2_1.8_8,"[2.06901873937,2.06410768907,2.05820343643,2.04982370039,2.03821860917,2.02293339206,2.00335902738,1.97832408128,1.94561394705,1.91611904864]","[1.77466039455,1.76849924605,1.76306862825,1.75796302186,1.75280528333,1.74720206213,1.74067877036,1.73257962925,1.72187288781,1.73892074415]","[1.77457470023,1.76838666446,1.76290318614,1.75770872542,1.75240573478,1.74655704863,1.73959052259,1.730619848,1.71800053587,1.73367859013]"
1.8_1.2_1.2_1.8_9,"[2.01726117802,2.01840862876,2.01691384408,2.01123721604,2.00084444988,1.9853743243,1.96392392075,1.93435926938,1.89204423968,1.82458683306]","[1.78307323014,1.77457520048,1.76747246332,1.76107444477,1.75483581912,1.74820647042,1.74042098178,1.73013664976,1.7145134934,1.68312312486]","[1.7827189786,1.77416382713,1.76698286508,1.76048512852,1.75411346889,1.74727782044,1.73910339946,1.7279329761,1.70980216217,1.66722229529]"
1.8_1.2_1.2_1.8_10,"[2.0316164869,2.02710738665,2.02360563941,2.01864845455,2.01354263785,2.00437401293,1.99320857566,1.97752122827,1.95513242323]","[1.77034500123,1.76715623614,1.76467636881,1.75726269304,1.75421368435,1.74652083619,1.74415026428,1.73571645351,1.72879880209]","[1.76989017439,1.76679112053,1.76431118127,1.75680197707,1.75360622351,1.74559823401,1.74280020493,1.73353551423,1.72500464364]"
