SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.0_0.4_1,"[0.798462478013,0.779052767596,0.755170236519,0.72570815631,0.688185149969,0.650853198226,0.632293048984,0.510751709371]","[2.07715630283,2.07061367969,2.06699248043,2.0613695453,2.06742380992,2.05954236056,2.03339938306,1.95779553879]","[2.07706527339,2.07047130189,2.06677753782,2.06103654751,2.06686099031,2.05910405433,2.03274270896,1.94234170845]"
2.4_0.6_1.0_0.4_2,"[0.957922593179,0.956708801048,0.944627309299,0.922729682707,0.886057996272]","[2.4350359359,2.42324557382,2.41412601012,2.41192096011,2.38588617409]","[2.43497934448,2.42312034775,2.41373842491,2.41040004032,2.3821809909]"
2.4_0.6_1.0_0.4_3,"[0.975303433523,0.99250550583,0.996782364208,0.993751174655,0.98551370192]","[2.38920573918,2.43386685277,2.44123748997,2.44324165425,2.41208987417]","[2.38908872154,2.43363300613,2.44081201867,2.44308149252,2.41097984428]"
2.4_0.6_1.0_0.4_4,"[0.915496095271,0.942579962426,0.960105642944,0.975621659415,0.937274667248]","[2.45762320205,2.41662175752,2.38694185085,2.3496516185,2.36219149442]","[2.45604430181,2.41264550099,2.38571333712,2.34829110381,2.35482051193]"
2.4_0.6_1.0_0.4_5,"[0.9975939413,0.994672856891,0.988283609914,0.977984225117,0.960951789891]","[2.34725806148,2.34914883996,2.35542013353,2.36106773496,2.40624283327]","[2.3470443804,2.34897037176,2.3550214275,2.36003646147,2.4025986928]"
2.4_0.6_1.0_0.4_6,"[0.857098137952,0.857214628262,0.857838741837,0.852049259708,0.828735824522]","[2.31299645335,2.3053924303,2.33265883455,2.33546600112,2.3318588168]","[2.31277704721,2.30505886796,2.33212604619,2.3346957814,2.33089472409]"
2.4_0.6_1.0_0.4_7,"[0.931026677688,0.916508215226,0.890901345891,0.85304378813,0.795000328132]","[2.40682752311,2.40702627189,2.40200406191,2.39663272853,2.38238346739]","[2.40675033179,2.40684765665,2.40157389862,2.39568448915,2.38013116345]"
2.4_0.6_1.0_0.4_8,"[0.998517542966,1.00019470104,0.997748919884,0.995910284171,0.981425460801]","[2.42319167345,2.44404991281,2.44686601643,2.43687397031,2.40325510341]","[2.42316483955,2.44400063966,2.44686361683,2.43677641919,2.40147089764]"
2.4_0.6_1.0_0.4_9,"[0.999716163813,0.997243967339,0.988302852815,0.98017330837,0.942058167932]","[2.4107000036,2.41036544924,2.35253086516,2.3671768363,2.26625999529]","[2.41066900196,2.41026853958,2.35183369731,2.36670605788,2.2636876343]"
2.4_0.6_1.0_0.4_10,"[0.950594937216,0.948274821485,0.932129160372,0.906439582466,0.850877077668]","[2.40050071325,2.4079010285,2.41003989213,2.42490902151,2.4335670563]","[2.40015248311,2.40769939427,2.40962013817,2.42454480034,2.4293874498]"
