SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.4_0.4_1,"[0.912659134565,0.889895428292,0.862769491548,0.828122383205,0.781649990017,0.716149692372,0.622033518033]","[2.15714084647,2.14779755797,2.14758256525,2.14686243698,2.14644918539,2.12932175217,2.08549155788]","[2.15700192618,2.14762580047,2.1473061765,2.14640078892,2.14558524928,2.12743136178,2.08375568479]"
2.6_0.8_1.4_0.4_2,"[0.995182561261,0.996468202803,0.983971787383,0.944619399752]","[2.63487368277,2.62770818977,2.6162770798,2.5996136636]","[2.63480714863,2.62764544417,2.61572510496,2.59675666845]"
2.6_0.8_1.4_0.4_3,"[1.00046538583,0.998792980276,0.997299133046,0.991733302835]","[2.61689696259,2.64035111936,2.63348478647,2.67695690521]","[2.616824665,2.64024737593,2.63321871143,2.67684678938]"
2.6_0.8_1.4_0.4_4,"[0.992393040356,1.00235585476,0.985299691468,0.95986583755]","[2.55924167777,2.62766777781,2.57290824306,2.54778066699]","[2.55882059335,2.62718228222,2.57247179733,2.54172167385]"
2.6_0.8_1.4_0.4_5,"[0.998890039705,1.00010885423,0.994372089421,0.980666339202]","[2.58280765874,2.5747405603,2.52738060993,2.5255705606]","[2.58276891451,2.57459586291,2.52679170555,2.52368333678]"
2.6_0.8_1.4_0.4_6,"[0.874292120131,0.885176830252,0.894149205729,0.895572024992]","[2.53264447356,2.52115577166,2.52055013862,2.52637552403]","[2.53243132329,2.52080827869,2.51999295393,2.52539858539]"
2.6_0.8_1.4_0.4_7,"[0.991779905452,0.975861272399,0.940800833684,0.875804302105]","[2.62329455976,2.61671655764,2.60358598058,2.58872886699]","[2.6232666809,2.61648069345,2.60265141857,2.58576697545]"
2.6_0.8_1.4_0.4_8,"[1.0003011399,1.00004701767,0.995946283165,0.989757858725]","[2.65361627295,2.65452095969,2.64812183823,2.66783858843]","[2.65360439908,2.65442847702,2.64786685066,2.66744483486]"
2.6_0.8_1.4_0.4_9,"[1.00017788613,0.999614349169,0.994227551117,0.978064744678]","[2.61290178416,2.59821220479,2.59587071403,2.47102685583]","[2.61284668779,2.59810550081,2.59554110682,2.47006441083]"
2.6_0.8_1.4_0.4_10,"[0.993386824045,0.99873895767,0.985177122658,0.940893122598]","[2.62634683895,2.59942093206,2.59552031073,2.57535933684]","[2.62633872918,2.59935581072,2.59483096738,2.57139979364]"
