SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.6_1.4_1,"[1.53000181815,1.48200414979,1.41669324221,1.32925903222,1.20531296097,1.0115466331]","[2.32458510159,2.31315107144,2.30501726311,2.28938778542,2.27499017879,2.20390611423]","[2.32415407375,2.31232357793,2.30357357091,2.28657631245,2.26889499516,2.18864291917]"
2.8_0.8_1.6_1.4_2,"[1.81570456316,1.8212005467,1.82716348811]","[2.78534976182,2.77844092943,2.76487646539]","[2.78482363557,2.7777648295,2.76341646507]"
2.8_0.8_1.6_1.4_3,"[1.79256381058,1.77718884081,1.75677793402]","[2.77645751194,2.78790429195,2.79005152782]","[2.77452814029,2.78463216946,2.78179572074]"
2.8_0.8_1.6_1.4_4,"[1.7022642496,1.66720427519]","[2.79231049456,2.76928082296]","[2.78975668355,2.76389330536]"
2.8_0.8_1.6_1.4_5,"[1.74566315038,1.70204321243,1.62676966169]","[2.77944534205,2.76361295128,2.72636843733]","[2.77823106102,2.76121298725,2.7178715501]"
2.8_0.8_1.6_1.4_6,"[1.82186853142,1.82153212604,1.80189619534]","[2.8185457645,2.81546302538,2.80606908928]","[2.81712584858,2.81368535446,2.80202004781]"
2.8_0.8_1.6_1.4_7,"[1.80706878859,1.80816347026,1.82631362269]","[2.77617828501,2.77230122422,2.75782873359]","[2.7753101676,2.77221310136,2.75768204888]"
2.8_0.8_1.6_1.4_8,"[1.80812544074,1.76886734339,1.71064783222]","[2.77202205848,2.7579004685,2.74824443225]","[2.77086477293,2.75517796335,2.74063330765]"
2.8_0.8_1.6_1.4_9,"[1.75051507732,1.70699919072,1.6321320779]","[2.77139010683,2.75416807789,2.72313367079]","[2.76961479826,2.75037765738,2.70930533627]"
2.8_0.8_1.6_1.4_10,"[1.81318945902,1.78656290153,1.75352235171]","[2.75964203225,2.74262138982,2.74189567941]","[2.75806617701,2.73926242283,2.73570963196]"
