SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.4_0.2_1,"[0.81340385201,0.804540515325,0.795830619555,0.787434047261,0.779065459399,0.766932993527,0.754090930479,0.755955815957,0.755838378729,0.75521680862,0.75359981867,0.754736068093,0.75656812149,0.754337376555,0.747344168199,0.734376660117,0.705730647702]","[1.41643972095,1.39304227042,1.39256183606,1.3975542601,1.35482683482,1.3249715879,1.28954886837,1.28901871862,1.2885906485,1.28832195988,1.28793003949,1.28477479537,1.27992619989,1.27893220423,1.27322757285,1.27550420591,1.24112998132]","[1.41638450472,1.39295341035,1.39246021548,1.39744683378,1.3546176028,1.32475536727,1.2893425467,1.28888713303,1.28841222443,1.2880736638,1.28759304903,1.28437375441,1.27945065653,1.27821038737,1.27227222032,1.27399204152,1.23877484165]"
1.4_0.2_3.4_0.2_2,"[0.916984359742,0.903663091164,0.890249068599,0.877276503511,0.865194099699,0.853948387265,0.843588021413,0.835175742582,0.828183469041,0.822902196007,0.819629209709,0.816005806984,0.811898677676,0.808119843455,0.802772277127]","[1.39444219444,1.39691504054,1.39310281456,1.39299142878,1.39668401336,1.39762113744,1.39617127925,1.39521074472,1.39593855045,1.3965983035,1.39491979434,1.39281730447,1.38816078409,1.41088910829,1.41388819578]","[1.39430477346,1.39681577352,1.39301792658,1.39293163495,1.39664373584,1.39759965926,1.39615890189,1.39520844505,1.39588887436,1.39657414741,1.3948404411,1.39269190677,1.38790827187,1.41078579142,1.41281037227]"
1.4_0.2_3.4_0.2_3,"[1.04637514261,1.00574727615,0.969222338769,0.939394673193,0.934293282835,0.936596122426,0.938043597842,0.939373196111,0.939356608816,0.939209591775,0.938366437034,0.937165115895,0.936038492201,0.934324406348,0.930810583639]","[1.4155223346,1.41915067485,1.42096501172,1.42413557535,1.39655069669,1.39488826176,1.39367755826,1.39486864633,1.39678066309,1.39668358171,1.40187416798,1.40018255186,1.39826564193,1.39411329708,1.38748599822]","[1.41427464868,1.4181812042,1.42013727816,1.42343421509,1.39651313834,1.39484943398,1.39361878479,1.39473653838,1.39659592531,1.39638458052,1.40150476413,1.39971564941,1.3975980311,1.39296837257,1.38547733654]"
1.4_0.2_3.4_0.2_4,"[0.881429844423,0.876426538942,0.870387320149,0.863571772352,0.85558660407,0.846161084235,0.833056073584,0.816270575745,0.797326803399,0.776200073184,0.765010917364,0.761846828314,0.764819156264,0.765537890494]","[1.41234369504,1.41570192303,1.41259614375,1.41656244553,1.41411905239,1.4128989794,1.43957464323,1.44231463407,1.45404612066,1.45617760648,1.45573520051,1.45714374424,1.45969556256,1.45360342797]","[1.41230842893,1.41564173415,1.41254591604,1.41648006249,1.41405503726,1.41279492408,1.43913780833,1.44185957508,1.45335871176,1.45529484722,1.45516731856,1.45583569291,1.45680823837,1.44740366354]"
1.4_0.2_3.4_0.2_5,"[0.975603895936,0.976468703729,0.976595147624,0.975482857952,0.973415367352,0.970105735593,0.965429760534,0.960094477185,0.952771233102,0.943663802509,0.932860771029,0.921082611665,0.907543001624,0.891195035961,0.865947605149]","[1.40239691574,1.40241438754,1.40457630792,1.40195706597,1.39838271766,1.39447387529,1.39478232619,1.39575983639,1.39384361153,1.39518708804,1.40045201506,1.39607925685,1.39396950888,1.38280735217,1.35662219758]","[1.40238007208,1.40240959313,1.40456932299,1.40192064263,1.39835684293,1.39439420647,1.39471020056,1.3955999243,1.39351288072,1.39472419387,1.40002559859,1.39563643709,1.39345781077,1.38212568119,1.35485842556]"
1.4_0.2_3.4_0.2_6,"[0.852478054719,0.850848065002,0.849724751974,0.848880332904,0.847023142349,0.845656970465,0.844071814511,0.842280369995,0.840329450082,0.838598790306,0.837558704625,0.836398848055,0.837415237929,0.839647236704,0.838064535711]","[1.34962433356,1.3576821794,1.35998464226,1.36285602522,1.35933162831,1.36259886299,1.35845115838,1.35380508824,1.35601025882,1.36200584807,1.35261836806,1.36053887972,1.35836490739,1.34791187449,1.35381897537]","[1.3495741335,1.35758531668,1.35987728343,1.36276121369,1.35924714265,1.3625039396,1.35835291569,1.35372298412,1.35591539518,1.3618892008,1.35253252175,1.36050511812,1.35833963658,1.34784650877,1.35345462527]"
1.4_0.2_3.4_0.2_7,"[0.861744297305,0.840706456049,0.822610634023,0.810463462654,0.805591878329,0.799909542358,0.793661647855,0.786256239965,0.778091459904,0.769388800314,0.76205979449,0.752752981069,0.746136247474,0.746807068509,0.736509906141,0.708579833775]","[1.40104169343,1.39999515352,1.39317736868,1.37353210821,1.37641701068,1.37906348066,1.38250323209,1.37676043106,1.37706778115,1.37686082091,1.39460831261,1.40141871166,1.38845464127,1.37947311332,1.36082388084,1.34165627246]","[1.40079215734,1.39978345294,1.39298864981,1.37334278521,1.37625400537,1.3789041763,1.38237415163,1.3766480143,1.37693838536,1.37674540946,1.39453487438,1.40132136119,1.38832464548,1.3792651777,1.36040407281,1.34005492863]"
1.4_0.2_3.4_0.2_8,"[0.973385867764,0.975294661132,0.976784350328,0.977116290792,0.978684062141,0.979739390685,0.980717933673,0.980478106566,0.980367872656,0.979924434084,0.978079279316,0.971045812756,0.956848612388,0.939444652916,0.913881362395]","[1.39926170269,1.40057030089,1.39707382394,1.393851381,1.39921567624,1.40327950746,1.40478653247,1.39709332595,1.39957448207,1.40414673245,1.38830306593,1.38552021993,1.38113429953,1.37985736427,1.36910648426]","[1.39924906456,1.40055994028,1.39707238913,1.39383460995,1.3991953343,1.40327677782,1.40478158667,1.3970460516,1.39955153036,1.4041393681,1.38828905131,1.38526129105,1.38084086403,1.37926534687,1.36738786388]"
1.4_0.2_3.4_0.2_9,"[0.941097863868,0.939040784963,0.935976475891,0.932294196405,0.927944279988,0.922052869669,0.916959597222,0.911456761549,0.904859810942,0.895830881425,0.885365141739,0.86988642463,0.848839115529,0.818989832658,0.788755049974]","[1.39912364823,1.39730927034,1.3943875929,1.39654699279,1.39287345108,1.37445431651,1.3868778546,1.37341093245,1.38249193991,1.37443866924,1.35501282722,1.33996890601,1.32806961917,1.32226861094,1.32139520649]","[1.39899375232,1.39719416402,1.39428129284,1.39647495854,1.39280215092,1.3741391308,1.38681365277,1.37338285215,1.38247615591,1.37438685181,1.35495046582,1.33967209852,1.32749610354,1.32115378732,1.32020250195]"
1.4_0.2_3.4_0.2_10,"[0.878715383566,0.877457240465,0.875993837059,0.873197581352,0.870756012753,0.866957565206,0.86510595713,0.86320592056,0.858918338127,0.852644173393,0.844196881681,0.833708856114,0.819540051225,0.81568965386,0.795616525113]","[1.3996543095,1.41099607007,1.41116373419,1.40272108005,1.40499410901,1.41686078078,1.38686351957,1.40453236605,1.39517592242,1.40758074968,1.40078130438,1.38782570403,1.43044763495,1.38243868106,1.35983878459]","[1.3996072526,1.41095229154,1.41111533573,1.40267481302,1.40494900808,1.41681125027,1.38680507925,1.40445543999,1.39504807838,1.40746787867,1.40064251105,1.38761488806,1.43024222488,1.38188840098,1.35440380709]"
