SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.0_1.8_1,"[1.74568689993,1.73503700461,1.72976229801,1.73417382913,1.74587259312,1.76650976825,1.77816162728,1.77937649884,1.78043590453,1.77987488475,1.7796496761,1.77789418628,1.775132745,1.77148940105,1.76578800405,1.75998985971,1.75309156633,1.74469353841,1.734733551,1.72311857204,1.70969992833,1.69409228482,1.67571507283,1.6538209656,1.62735660222,1.59481939271,1.55413764149,1.50216863438,1.43492831172,1.34593205872,1.22957072162]","[1.04355354452,1.03185928336,1.02961220541,1.04252126685,1.04693690787,0.958783006387,0.952687832859,0.949188663378,0.935353288174,0.931000629074,0.924782275917,0.924314314351,0.919038090935,0.92969798494,0.923543370511,0.918099524702,0.917049767837,0.916175683784,0.913937275023,0.916214650149,0.909352372594,0.909522151186,0.906322787091,0.90170843861,0.892822342646,0.885002946422,0.878154900685,0.856571839144,0.833553980464,0.782301372503,0.694177654229]","[1.04300271203,1.03137999702,1.02898410608,1.04167450147,1.04620881717,0.958409647557,0.95252010508,0.949167292252,0.935345926595,0.930996318065,0.924777718164,0.924303802342,0.919025860012,0.929676320723,0.923522114579,0.918072292629,0.917013551624,0.916125879357,0.913869221859,0.916122217795,0.909227227115,0.909348398257,0.906076617009,0.901351510443,0.892289600255,0.884175268324,0.876830574094,0.854348803813,0.829604543648,0.775160306477,0.680821819725]"
1.4_2.0_1.0_1.8_2,"[1.78810926698,1.80442173807,1.83749745753,1.86786467478,1.885289733,1.88836038743,1.88100204402,1.8728483998,1.88474045842,1.87968932376,1.87969363148,1.87245620053,1.87081114633,1.86615482866,1.8594041907,1.85968592384,1.86492946246]","[1.3434136473,1.33500638946,1.32805526325,1.3228170118,1.31909432362,1.31637206467,1.31401309243,1.31938239629,1.31476377477,1.31059584524,1.31184602746,1.30685722335,1.30612861739,1.30512133967,1.30326124873,1.29478556756,1.2949549029]","[1.34273404847,1.33456568896,1.32779444777,1.32270573124,1.31904005161,1.31625263713,1.3137631153,1.31906608887,1.31461193211,1.3102707292,1.31157867211,1.30645680282,1.30574968823,1.30467816089,1.30266837296,1.29424667159,1.29440428243]"
1.4_2.0_1.0_1.8_3,"[1.87134187392,1.89302968584,1.90096799947,1.92622181869,1.93099922503,1.9365964812,1.92941064011,1.91985457347,1.91261036736,1.90629540782,1.90020348785,1.89553225297,1.89268629664,1.88881541367,1.88143142326,1.87377766934]","[1.33493748676,1.31700546773,1.30653583439,1.33162578586,1.31627563404,1.32980470389,1.33868759755,1.33053884277,1.32116904702,1.3197613291,1.32066599325,1.32676354762,1.33025948377,1.32584345517,1.32118015896,1.33237085178]","[1.33482834979,1.31697130984,1.30637444125,1.33133689508,1.31589442798,1.32936444021,1.33796549045,1.32987728411,1.32048770823,1.31904534327,1.31990727794,1.32585540252,1.32908997879,1.32451210266,1.31937632586,1.32964312412]"
1.4_2.0_1.0_1.8_4,"[1.82987281931,1.85324695069,1.87048557749,1.87602670292,1.87241177649,1.86558549578,1.86045699823,1.85886607704,1.85978189334,1.8606286756,1.85865589122,1.85170476013,1.83817491163,1.81618957222,1.78159742992,1.72194389825]","[1.40977799606,1.40273927782,1.39614430956,1.39094213727,1.38626858752,1.38093089402,1.3742952919,1.3663913303,1.35761029293,1.34832654902,1.33863279937,1.32821834913,1.31626452301,1.30105715875,1.27837420895,1.23302253271]","[1.40889353991,1.40210832545,1.39587469567,1.39071614146,1.385867751,1.38036148553,1.37364337571,1.36571109871,1.35690385837,1.34756360926,1.33776631536,1.32718290692,1.31495213398,1.29922704937,1.27527496567,1.22522871102]"
1.4_2.0_1.0_1.8_5,"[1.86759223109,1.87653706861,1.88634354205,1.89222889042,1.89267245819,1.88859290633,1.88193066987,1.87443246727,1.86699831628,1.85958636574,1.85146523615,1.8415485053,1.828592702,1.81111263663,1.78684848488,1.75114297149]","[1.38517276757,1.37688547703,1.3690506006,1.36199056205,1.35575401758,1.35021276009,1.34518147671,1.34047591104,1.33591326923,1.33129224454,1.32636787355,1.32081194745,1.31413720585,1.30553846597,1.29350405246,1.27448255452]","[1.3849528155,1.37666033352,1.36885625689,1.36181145911,1.35555624701,1.34998620715,1.34493588749,1.34021940619,1.33564157037,1.33098747884,1.32599606901,1.32031290097,1.31339822856,1.30432060463,1.29120022069,1.26909095987]"
1.4_2.0_1.0_1.8_6,"[1.79988535462,1.8195923074,1.85397567751,1.89480149609,1.93824065205,1.98481589777,2.02435343521,1.99692036281,1.93048624365,1.86144092889,1.85761065898,1.86896575012,1.8600207893,1.87654629443,1.87211854696,1.87182760148]","[1.39997456671,1.39374578481,1.39029902031,1.38939104661,1.39133839746,1.39742615518,1.37447830139,1.34233960813,1.32553183454,1.31444879159,1.33623362286,1.32009763342,1.31246343691,1.32094727973,1.32244841469,1.31572438122]","[1.39946810522,1.39309032109,1.38934291553,1.38785168621,1.38852061055,1.39199308976,1.37024715739,1.33918138421,1.32227274185,1.3119095361,1.33489943978,1.3195687564,1.31145146813,1.31999210178,1.32093525041,1.31326262858]"
1.4_2.0_1.0_1.8_7,"[1.81895341572,1.82445296264,1.84655990522,1.86255540262,1.87854428246,1.88652272541,1.88752251269,1.88337474543,1.8757095823,1.86861746938,1.86165099574,1.85552615483,1.85005842984,1.8596625516,1.86009161409,1.86214162261,1.86565074189]","[1.35632369118,1.34170138036,1.33346539864,1.32994746726,1.32939544513,1.32846760239,1.32631252061,1.32281028773,1.31903300772,1.31575793554,1.31243723207,1.30991601683,1.30786486726,1.30824805847,1.30513509968,1.30275832465,1.30021926908]","[1.35612615076,1.34162562097,1.33345922787,1.32989481145,1.32928379112,1.32833892818,1.3261626813,1.32263088309,1.31885662659,1.31555699008,1.31221589309,1.30965288376,1.30753564563,1.30816170922,1.3048975736,1.30259496759,1.29992881025]"
1.4_2.0_1.0_1.8_8,"[1.92674791551,1.93523866954,1.94512771716,1.95091216531,1.95059415159,1.94496774625,1.93616484341,1.92629204737,1.91659716476,1.9072424512,1.90395195223,1.93833876525,1.93802215812,1.9458085232,1.93458972025,1.92554393098,1.91421510275]","[1.36039791362,1.35354401975,1.3469431167,1.34075007079,1.33497389076,1.3295338411,1.32429894954,1.31912211038,1.31387384541,1.30847893852,1.32290335812,1.32208738712,1.30997513338,1.32407412986,1.32924955745,1.32194504662,1.32115946984]","[1.36034692399,1.35348727384,1.34687742327,1.34066401316,1.33484354133,1.32933231176,1.32399842358,1.31868626185,1.31324671432,1.30757135812,1.32225619866,1.32129816966,1.30857214336,1.32273105072,1.32737409941,1.31971378154,1.31784107084]"
1.4_2.0_1.0_1.8_9,"[1.87319898162,1.89395853282,1.91434928023,1.92697422635,1.93029149181,1.9265949062,1.91941423484,1.91157034976,1.90431252501,1.89739293599,1.8896400027,1.87956084691,1.86564857749,1.84623837639,1.8187529293,1.77747116811]","[1.38128333685,1.37110345872,1.36282425295,1.3555016698,1.34859518448,1.3419888756,1.33583236422,1.33032368141,1.32553823433,1.32134560269,1.31739471748,1.31312397188,1.30774137246,1.30008162182,1.28809205248,1.26672956509]","[1.38110091391,1.37090307394,1.36253870674,1.35510567155,1.34812191161,1.34149643485,1.33536267671,1.32988990177,1.32513344106,1.32095062376,1.31697785503,1.31263403214,1.30708645811,1.29906018809,1.2861474406,1.26180349276]"
1.4_2.0_1.0_1.8_10,"[1.849305808,1.8417175405,1.85779228292,1.88106746839,1.89515104052,1.90703054496,1.91024890663,1.90446552057,1.89697455771,1.88894240961,1.88042378044,1.8718509564,1.86228191167,1.85455537127,1.87336081881,1.86842142354]","[1.37081343309,1.37077540003,1.35990127023,1.35647687481,1.34533023662,1.34314112297,1.33603858701,1.33047570256,1.33069994044,1.32640314077,1.32199311489,1.31718698509,1.31511187608,1.31070632825,1.31648960109,1.31220911731]","[1.370236981,1.37044452626,1.35967546666,1.35640081997,1.34519951375,1.34301191358,1.33585880762,1.33018101014,1.3303527112,1.32598967415,1.32148104017,1.31651813814,1.31424590331,1.30964545858,1.3157857732,1.31115935187]"
