SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.0_1.8_1,"[2.64674583142,2.65467767085,2.65885316555,2.65996061598,2.65887146668,2.65615522422,2.65233700254,2.64796395308,2.64285307021,2.63661931264,2.62962932313,2.62234502769,2.61511597062,2.6080797829,2.60123997307,2.59448932626,2.58766862033,2.58056382243,2.57291544182,2.56442031475,2.55469799562,2.54322826889,2.52938373022,2.51234869803,2.49088272156,2.46364816031]","[0.922987986939,0.915349955468,0.917351648295,0.929257279948,0.920541763947,0.926974282366,0.930145585738,0.957963309033,0.948933888976,0.944030752795,0.9555126072,0.955573822752,0.955781230392,0.947677237641,0.951210329917,0.951050297075,0.945496176477,0.947832475233,0.944741806715,0.94098309463,0.940824529293,0.940984782061,0.935606957311,0.930819629517,0.92995279214,0.928071043602]","[0.919556454833,0.911641097947,0.913468593937,0.925346557464,0.916790531532,0.923525358721,0.927117073396,0.955420770769,0.947126748313,0.942863676028,0.954793466795,0.955147296798,0.955527573594,0.947518049552,0.951091981772,0.950936587118,0.945358929768,0.947643439307,0.944469242995,0.940587982365,0.940241142758,0.940120724713,0.934331630378,0.928916331345,0.927057815,0.923597567731]"
1.2_0.8_3.0_1.8_2,"[3.0320577531,3.03169932688,3.03124997906,3.03039814282,3.0289576348,3.0268376372,3.0239966185,3.02040654891,3.01603030207,3.01080806079,3.00464780225,2.99741584538,2.98892414035,2.97891076224,2.96700838184,2.95269094632,2.93517611717,2.91320126649]","[1.18261285315,1.17824299799,1.17468038548,1.17170673274,1.16916045493,1.16692113402,1.16489792226,1.16302044868,1.16123149785,1.15948092338,1.15772020576,1.15589688184,1.1539477174,1.15178875606,1.14929872664,1.14628831587,1.14243686854,1.1371297068]","[1.18245431225,1.17809149508,1.17452424976,1.17153706436,1.16896940837,1.16670131581,1.16464188847,1.16272012676,1.1608775042,1.15906172131,1.15722098005,1.15529790084,1.15322176004,1.15089676577,1.14818184227,1.14485150964,1.14050804558,1.13428743453]"
1.2_0.8_3.0_1.8_3,"[2.86435799748,2.87054126112,2.89355818347,2.90846804694,2.92162684313,2.93067722262,2.93872602046,2.94559300973,2.95069852198,2.95417679619,2.95744884813,2.96008378995,2.96133680651,2.96198161623,2.96214028768,2.96209985202,2.96155703393,2.95977459952]","[1.14058079358,1.1647688405,1.14962652496,1.1528695234,1.16556700337,1.16626899382,1.16798291551,1.16539828198,1.16266551379,1.16181048636,1.16941120856,1.16520748466,1.16111911594,1.16086209771,1.16252076543,1.16361690022,1.16685927821,1.17637597341]","[1.13938801375,1.16370967836,1.14867701634,1.15204742368,1.16480540927,1.16552364729,1.16721852778,1.16461617656,1.16182876743,1.16088674616,1.1683589522,1.164026348,1.15972923635,1.15920395652,1.16051122414,1.16107922517,1.16348792278,1.17136840813]"
1.2_0.8_3.0_1.8_4,"[2.7521302401,2.77832605733,2.80382746935,2.82896434558,2.85194018515,2.87381703446,2.89394124891,2.91244071874,2.92846157954,2.94219325356,2.95398982685,2.96218200642,2.96803696911,2.97007889302,2.96648880128,2.95572961992,2.93208391762]","[1.20256661185,1.18761567449,1.18949245286,1.17640694053,1.1745520723,1.16097926218,1.15348482461,1.14617936977,1.15176493478,1.13548977207,1.13190543395,1.12750771884,1.11307068891,1.11199399269,1.10087666625,1.08946816403,1.07559599427]","[1.20220655049,1.18730603425,1.18913773355,1.17605696743,1.17415203145,1.16056004258,1.15301321194,1.1456367971,1.15109258612,1.13469392219,1.13088973809,1.12616454182,1.11119809484,1.10929519644,1.09666508124,1.08234889017,1.06179879172]"
1.2_0.8_3.0_1.8_5,"[2.95195595749,2.96087720285,2.96659482036,2.969711892,2.97071185055,2.96987869727,2.96734731564,2.96315007712,2.957241841,2.94950524796,2.93974066882,2.92764198543,2.91275398248,2.89439888727,2.87154329674,2.84253540482,2.80451027274,2.7516775927]","[1.18120282584,1.17832877982,1.17581081796,1.1735964506,1.17155182633,1.16958287787,1.16761659711,1.16558221945,1.16340139827,1.16097948605,1.15819423557,1.15487861322,1.15079258026,1.14557391796,1.13864682023,1.12903677548,1.11493785573,1.09232599245]","[1.18073866983,1.17794780222,1.17549307403,1.17332672921,1.17131727886,1.16937162381,1.1674168641,1.16538144712,1.16318493194,1.16072848025,1.15788210751,1.15446468493,1.15020990277,1.14470414668,1.13726358908,1.12666297623,1.11042583512,1.0822797271]"
1.2_0.8_3.0_1.8_6,"[2.90763887732,2.94787849928,2.98672287771,3.00372309695,2.99827038834,2.99877343893,3.00168747123,3.00134060128,3.00147497501,3.00103191016,2.99910922131,2.99611171238,2.99332542092,2.98974144665,2.98511833914,2.97985777671,2.97393594127]","[1.20500195204,1.20485866708,1.20546034828,1.16637291248,1.18446613293,1.17578672225,1.1691862046,1.16781776453,1.16702043829,1.16511708403,1.15984501604,1.16026106278,1.1629998998,1.16060386757,1.1566687114,1.16026932648,1.15598225628]","[1.20366758654,1.20311960709,1.20324604953,1.16586892848,1.18360160412,1.17545036387,1.16902798491,1.16764358126,1.1667961804,1.1648430867,1.15949943448,1.15983665815,1.16243882491,1.15991924639,1.15577696927,1.1591161094,1.15433670185]"
1.2_0.8_3.0_1.8_7,"[2.93213817444,2.94887522553,2.96272822251,2.97408103103,2.9831244373,2.9900162098,2.99490905701,2.99793764482,2.99920632041,2.99877786333,2.99665657949,2.99278991338,2.98706455177,2.9792931652,2.96918852832,2.95631757111,2.94001928618,2.91924567063]","[1.18247285627,1.1789093067,1.17594238462,1.17338463468,1.17111721847,1.16906278136,1.16716522841,1.16537992284,1.16377475921,1.16226500608,1.16074254693,1.15914546881,1.15741850656,1.15549376947,1.15327402822,1.15060784436,1.14724178015,1.14271403608]","[1.18195017464,1.17843038253,1.17549747875,1.17296570849,1.17071670896,1.16867301343,1.16677809041,1.16498655284,1.16336481136,1.16182669969,1.16026187176,1.15860457371,1.15679361528,1.15475202836,1.1523681062,1.14946567032,1.1457441642,1.14062823315]"
1.2_0.8_3.0_1.8_8,"[3.01677478454,3.01995668924,3.02158183119,3.02163686421,3.02026252444,3.01759967753,3.01373045056,3.00866787914,3.00236098951,2.99469885599,2.98554268424,2.97470648036,2.96183302499,2.94639101084,2.92762400075,2.9044169302,2.87500203907,2.83618105911,2.77995190455]","[1.18074708986,1.17787724359,1.17536667767,1.17308205786,1.17092558261,1.16881997497,1.166698036,1.16449481092,1.16214093217,1.15956014841,1.15680030583,1.15367729112,1.14994605877,1.14534100388,1.13949659138,1.13186135326,1.12154362761,1.10688284746,1.08248355833]","[1.18071957603,1.17784494715,1.17532552801,1.17302918692,1.17085814711,1.16873415319,1.16658819689,1.16435264163,1.16195417882,1.15931050924,1.15645933393,1.15320111789,1.14926390091,1.14433156566,1.13793903397,1.12932305347,1.11708757653,1.0981276396,1.06073654029]"
1.2_0.8_3.0_1.8_9,"[2.96840617838,2.97937868394,2.98684226138,2.99139519778,2.99354501089,2.99364093503,2.99189580898,2.9884204185,2.98324581044,2.97633114879,2.96756009181,2.95672741489,2.94351412727,2.92744938174,2.9078817548,2.88371224434,2.85287802128]","[1.1865703795,1.18233119074,1.17871936922,1.17552327647,1.17259674159,1.16982727415,1.16711879223,1.16438166686,1.16152572736,1.15845382536,1.15505455164,1.15119298943,1.14669814262,1.14141443871,1.13519438953,1.12741884822,1.11719082386]","[1.18608429948,1.18193894535,1.17839723245,1.17525057772,1.17235396676,1.16959471992,1.16687527418,1.16410271853,1.16118077184,1.15800161403,1.15443559547,1.15031646316,1.14541801651,1.13948221736,1.13216073517,1.12240708706,1.10818544409]"
1.2_0.8_3.0_1.8_10,"[2.94204011923,2.94966146348,2.95526825439,2.95909401553,2.96197000183,2.96479627381,2.96752243448,2.97005311309,2.97210960919,2.97341692068,2.97371553429,2.97271734331,2.97005439644,2.96522896866,2.95755291097,2.946044227,2.92916346299]","[1.18651517931,1.18284437962,1.18119175732,1.18050551877,1.17828455494,1.17632331772,1.17418205257,1.17197504551,1.16968919327,1.16728593248,1.16472350266,1.161953729,1.15891114315,1.15549793877,1.15156005031,1.14683744596,1.14081247055]","[1.18626163628,1.18261834462,1.18097893133,1.1802959048,1.17805924905,1.17606157374,1.17385701566,1.1715596656,1.16915539709,1.16660139365,1.16384668906,1.16082678632,1.15744861679,1.15356666427,1.14893868921,1.14311926498,1.13506236942]"
