SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.6_0.2_1,"[0.785768882073,0.764221107866,0.759325968984,0.749516154732,0.749328493315,0.75004118067,0.748623629504,0.747696860398,0.746780955151,0.745991360425,0.744694019076,0.743776378046,0.742964017229,0.740903566179,0.737510500846,0.732530662818,0.727267470071,0.720611949143,0.71774298568,0.717107254832,0.715799824099,0.715527117931,0.713415590474,0.71268655838,0.709254469763,0.704391891141,0.695172105831]","[1.01211792684,0.994346403902,0.985115032074,0.97096332688,0.907694376646,0.931189303453,0.938993036216,0.934962667356,0.918357182978,0.925891178755,0.934754905261,0.920495103904,0.922313930798,0.932482224792,0.926198041473,0.928907524716,0.935299979935,0.911173788224,0.918785994066,0.910618478839,0.9216076391,0.933337474442,0.949818753598,0.916826683539,0.943952522116,0.95516739305,0.984785847982]","[1.01038203096,0.992820272808,0.983985187653,0.969688244544,0.907495520825,0.931177404989,0.938986202967,0.934949354479,0.91835147341,0.925885675714,0.934750109175,0.920490746725,0.9223087685,0.93247227874,0.92617988762,0.92887887083,0.935259059834,0.91115374279,0.918759222409,0.910593292072,0.921603257486,0.933333570768,0.949764793431,0.916137697819,0.943215695459,0.954679610106,0.980903910072]"
1.0_0.4_1.6_0.2_2,"[0.846385598789,0.853270114148,0.852627757251,0.852227045195,0.84885674844,0.844833132523,0.853521554462,0.859772728518,0.864100372883,0.868149722312,0.870915429511,0.872272857895,0.873259464076,0.873045629504,0.872113422454,0.870011949609,0.86655341634,0.861966152373,0.855888066605,0.849519449563,0.840426189466,0.830408335886,0.819822313184,0.808441626326,0.795235878813]","[1.0180076239,1.01777983016,1.02219813552,1.02716664574,1.02782491994,1.02928925686,1.01110170592,1.00994227381,1.0085344267,1.00957253168,1.00530780945,1.00621757774,1.00490998449,1.00623274665,1.00431061432,1.00637909003,1.0086717601,0.998376637894,0.99781466629,0.999204647287,1.00474869411,1.00099397783,1.00409520907,1.00023705604,0.997174710352]","[1.01768065038,1.01757883766,1.021976937,1.02692967477,1.02761958894,1.02915049689,1.01106081092,1.00990050988,1.00849569269,1.00948805149,1.00528818139,1.00619175493,1.00488716098,1.00620999565,1.00426939158,1.00632594006,1.00863190981,0.998146443383,0.997604135867,0.998982655737,1.00430067848,1.00038213095,1.00346498728,0.999420702994,0.99514071673]"
1.0_0.4_1.6_0.2_3,"[0.936456206031,0.942193185684,0.946192879348,0.946448181061,0.9428018847,0.936125465032,0.926169968354,0.927842170674,0.939656588858,0.943472042314,0.9447473418,0.945254305451,0.945307507456,0.944671145233,0.942903629724,0.940495738249,0.940000645243,0.939907555509,0.939707106426,0.938983616409,0.93780616469,0.935375353812,0.930937735302,0.918396601817,0.880362035413]","[0.985262399491,0.981216812551,0.976229143311,0.976673542559,0.974778438224,0.97262843489,0.970569570301,0.999118454542,1.00285083267,1.01121159093,1.00674217179,1.00801403973,1.00706376424,1.00573076472,1.01102483073,1.0105480931,1.0065503142,1.00556267109,1.00349321021,1.005663094,1.00421884078,0.992833584315,0.985551138664,0.982123468933,0.942774694442]","[0.985041596942,0.981065037968,0.976128276946,0.976563481383,0.974681401059,0.972547831711,0.97048729528,0.999054698739,1.00280506099,1.01114663473,1.00670313028,1.00797585039,1.00702292186,1.00568337138,1.01097585061,1.01044753114,1.00644224384,1.00547155293,1.00336688986,1.0056244932,1.00419664209,0.992745167115,0.985486463582,0.981652918377,0.939957953174]"
1.0_0.4_1.6_0.2_4,"[0.886526921767,0.885110825371,0.88336892265,0.880939270611,0.878778523396,0.875844411241,0.873189037636,0.869912704367,0.865356741752,0.861035661752,0.852804958195,0.843066098013,0.832732265065,0.823376940539,0.813741656067,0.805059699488,0.796427970659,0.789837234294,0.790105320766,0.788612337156,0.78658473268,0.773080714899,0.750274047809]","[1.0160148095,1.01861235302,1.01966440632,1.01951421595,1.02128733452,1.02474178984,1.02384627275,1.02644707166,1.02157349577,1.02119990924,1.03099446805,1.05652823456,1.07297848263,1.08967336282,1.09679320673,1.10163348671,1.10263693775,1.1033741138,1.09109483858,1.08795057766,1.08536748368,1.07270439229,1.05101575071]","[1.01598315851,1.0185933069,1.01959030631,1.01949508719,1.02124924206,1.02469444232,1.02382279874,1.02632138905,1.02152203524,1.02117733123,1.03039364509,1.0557218212,1.07211616487,1.08863207969,1.0956117714,1.10036173737,1.10137673693,1.10216248286,1.09033340341,1.08733554178,1.08486715002,1.07120376439,1.04352653774]"
1.0_0.4_1.6_0.2_5,"[0.979613366463,0.981065164694,0.981385731052,0.981949755789,0.981764593603,0.982225526652,0.98183402426,0.981285908663,0.981114065507,0.980737381824,0.980471426237,0.978984116458,0.977386933919,0.975228345254,0.972161644817,0.968082978966,0.963320542531,0.957520844905,0.949228315071,0.940589332429,0.928908467929,0.915129660962,0.897968320657,0.877514184796,0.850325099519]","[1.00463780299,1.00416719854,1.00160130777,1.00245992799,1.00151306577,1.00238540856,0.999658844575,0.999245763329,0.997625023248,0.999666916893,1.00482870158,1.00361792,1.00153859126,0.997522758673,1.00034234191,0.99357245198,0.993066819185,0.995092036261,0.994406585226,1.00053334836,0.993052001338,0.999356059465,1.00367187108,0.996420168163,0.966969727173]","[1.00463448279,1.00415741895,1.00160046302,1.00245873673,1.00150718011,1.00237899959,0.999656616435,0.999241730448,0.997614737736,0.999660585855,1.00481590658,1.00360323594,1.00152193534,0.99748891118,1.00029984857,0.993390713807,0.9928726497,0.994871736396,0.993802627757,0.99987381538,0.99176958068,0.998374214699,1.00214776103,0.994544502089,0.964257770874]"
1.0_0.4_1.6_0.2_6,"[0.83007633126,0.829428253856,0.828716114766,0.828013545923,0.827828400597,0.827387344873,0.826156579095,0.824883384524,0.823370015464,0.822440647408,0.821416498356,0.820217194856,0.818043175876,0.816794985104,0.815104728864,0.812777245513,0.808078785449,0.802730155592,0.795433548805,0.787651532332,0.779970490431,0.772426778688,0.763918067959,0.755342548784,0.746159902519,0.735690435982,0.72573074837,0.719993237355]","[0.907854614161,0.907593195508,0.909887276465,0.913750438954,0.913511375091,0.917231400063,0.921835677678,0.924907426644,0.928846992249,0.930439600299,0.932076620886,0.936112663071,0.939606623062,0.942338810387,0.945630021523,0.947040008592,0.951189393538,0.955381571781,0.957852314329,0.961706371484,0.962072352476,0.97206537562,0.969809531096,0.970841995841,0.965656922643,0.959571757169,0.943161758016,0.922398558966]","[0.907549992443,0.907389771132,0.909621877523,0.913555899144,0.913302780929,0.917014631714,0.921653982401,0.924724758133,0.928712875812,0.930317753151,0.931951233691,0.935988883999,0.939477720269,0.942251367745,0.945544489163,0.946951030815,0.9511017772,0.955279220142,0.957720259534,0.96156955451,0.961948594866,0.971919813382,0.969628045335,0.970607209869,0.965309379947,0.958949083178,0.941704610594,0.918416723055]"
1.0_0.4_1.6_0.2_7,"[0.826301792279,0.841355441041,0.844135830313,0.845862638457,0.847044546866,0.847327915804,0.846686370797,0.845399984414,0.843514301488,0.841162754356,0.83784434862,0.834143307107,0.829801270065,0.824926214801,0.819366150123,0.813146660146,0.806041221497,0.79851010948,0.790638185395,0.781557228577,0.771661507496,0.760371865968,0.749605363958,0.745997878489,0.743673806214,0.74148771731]","[0.97488835898,0.99287613988,1.01335590854,1.00527822675,1.00685388478,1.00476590488,1.01256363697,1.00037622511,1.00664132549,1.00526720815,1.00672693438,1.00905309435,1.00699926921,1.00145795698,1.00937979931,1.01295068328,1.00475303752,1.00561637435,1.00835667968,1.00346722397,0.999034276211,0.992769854203,0.994294287425,0.968932324647,0.968747341438,0.937946896492]","[0.974657654355,0.992768882445,1.0133040398,1.00523950952,1.00682725269,1.00474772743,1.01254971333,1.00036338189,1.00662866309,1.00525327538,1.0067106024,1.00903347523,1.00697534843,1.00142889554,1.00934435291,1.01290763443,1.00470152661,1.00555431716,1.00828191462,1.00337663078,0.998923567259,0.992632047241,0.994157699918,0.968875201269,0.96845135203,0.937467964607]"
1.0_0.4_1.6_0.2_8,"[0.982288384433,0.983001056105,0.983880843528,0.984490225054,0.984918987647,0.984785778889,0.984835410124,0.984878867661,0.984712707299,0.983812142875,0.983436548187,0.9826357331,0.981771169165,0.98067193039,0.980544297471,0.981037018003,0.980963010462,0.98044360171,0.980604737364,0.97721835179,0.975942653249,0.9733640189,0.970400423981,0.96164159787,0.934465492349,0.880012700191]","[1.00684612469,1.00545251055,1.00665256507,1.00618335913,1.00136561715,1.00118401409,1.00692782913,1.00020240959,1.00284237234,1.00540473325,1.00062832045,0.997805946333,1.00162002403,1.00109919615,0.998460572512,0.99291704272,1.00085827736,0.997227486174,0.993788841757,0.998745986988,1.00145112631,0.993564781576,1.00078752752,0.976476347558,0.96262615872,0.925586811211]","[1.00683464742,1.00545083986,1.00665091679,1.00618006535,1.00136097198,1.00117486066,1.00692564766,1.00019255957,1.00284175562,1.00539454953,1.00061769673,0.997790464042,1.0016137985,1.00108843235,0.998456843952,0.992907444453,1.00085288341,0.997080532288,0.993457659901,0.99868025041,1.00138936742,0.993453259768,1.00073716782,0.975877894808,0.960946933961,0.916851255949]"
1.0_0.4_1.6_0.2_9,"[0.954988654171,0.956381140413,0.957002965659,0.957188651909,0.956442778367,0.955300520676,0.952162731489,0.949462931679,0.945997477957,0.942290672415,0.937989866003,0.933642375058,0.929052504798,0.923346464636,0.916780048785,0.913006694091,0.907363407032,0.901678208376,0.895763093035,0.886297142751,0.876427108551,0.861198911821,0.844801406757,0.820637180665,0.793563720935]","[0.998921445675,0.998662778808,1.00047567513,0.995962799456,0.996730067245,1.00085767814,1.00177778873,0.999465692426,0.999465257937,0.9988612211,0.999410632494,0.996559255833,1.00339138363,0.997137373221,0.978419059223,0.992526459758,0.988101145654,0.980076735357,0.963549073617,0.975519954171,0.942395054126,0.9542496686,0.940131015287,0.87950012808,0.831451006371]","[0.998872216593,0.998627063526,1.0004571052,0.995932786441,0.996709254379,1.00082647222,1.00175801076,0.999448266051,0.999431641474,0.998843625253,0.999387093995,0.996535929383,1.00335700197,0.997103623853,0.978319930735,0.992508602998,0.988026107545,0.980001421283,0.963397795717,0.975350952878,0.942279833406,0.953547324002,0.939674899563,0.879115648091,0.829542043443]"
1.0_0.4_1.6_0.2_10,"[0.901685815212,0.904672974364,0.903390033999,0.900097134855,0.892970620504,0.880292589474,0.877651706121,0.88738847692,0.89102582882,0.887964960949,0.884214889368,0.878891609775,0.873335462125,0.867048668276,0.860180086021,0.85204956046,0.843051162341,0.833590635969,0.825833585077,0.815144733102,0.803300858235,0.789836740631,0.772366007073,0.758763015052]","[1.02024789464,1.02913209439,1.0412011589,1.04497623425,1.05905195191,1.06485757651,1.01069232538,1.00669446737,1.00869401601,0.999695012206,1.00032076277,0.99977372005,0.996691649893,0.993935368293,0.986409901632,0.984364728676,0.993767883109,1.0032213375,1.00109711241,1.00104728192,1.00383122552,1.01937543319,1.02693058449,1.02328815566]","[1.01999049387,1.02886750695,1.04082600366,1.04447586698,1.05856960339,1.06420435243,1.01050879522,1.00662675937,1.00863653058,0.999617201613,1.00026169023,0.999722422474,0.996636254372,0.993879161571,0.9863348892,0.984290498313,0.993625375928,1.00319110255,1.00101242341,1.00087465974,1.0037057499,1.01925262522,1.02642598588,1.02181858015]"
