SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.8_1.0_1,"[1.66721738826,1.65080217219,1.63291538648,1.61395364034,1.59396492186,1.57149400514,1.54534432244,1.51406425456,1.47444124883,1.41989220516]","[1.74954484721,1.7548163886,1.7464282003,1.74037118531,1.77598418349,1.77237372885,1.77974002974,1.77924270102,1.77466645297,1.76238163331]","[1.74732121445,1.75242738431,1.74413493249,1.73839371264,1.77449444166,1.77140604094,1.77881312921,1.77772685003,1.77155427658,1.75535060946]"
2.0_0.4_3.8_1.0_2,"[1.92289663267,1.91675723871,1.90842426374,1.89764801506,1.8838905595,1.88959987942,1.88151483949]","[1.98768837661,1.984841694,1.98209200295,1.97922878308,1.97759382251,1.98371288585,1.98250576194]","[1.98752339349,1.98459087295,1.98172732673,1.97870295252,1.97695834239,1.98304841544,1.98097276169]"
2.0_0.4_3.8_1.0_3,"[1.91319976697,1.9008451898,1.8914055648,1.8842883908,1.87697115111,1.86974454548,1.85985518504]","[1.96948116933,1.96738741268,1.96830224004,1.97376500989,1.97900292597,1.98702890809,1.98536842871]","[1.96867744534,1.96645649287,1.96715250388,1.97226994008,1.97696642699,1.98405137339,1.97996666884]"
2.0_0.4_3.8_1.0_4,"[1.85026712472,1.84279552222,1.83480905441,1.82301739797,1.80399035601,1.77334216927,1.72400201791]","[2.00869266624,2.00192432027,1.99484026594,1.98692776832,1.97727836087,1.96411277411,1.94338648479]","[2.00762222097,2.00070685725,1.99323493735,1.98463371948,1.97382247576,1.95837252892,1.93096166434]"
2.0_0.4_3.8_1.0_5,"[1.88852403097,1.8774247889,1.86298790704,1.84426389851,1.81954274701,1.7854733751,1.73403430107,1.63419955855]","[1.98640143768,1.98392345167,1.98100952887,1.97718137719,1.97149961779,1.96169020236,1.9403567556,1.86110251263]","[1.98599177777,1.98345735128,1.98045448413,1.97647062845,1.97047960115,1.95993257194,1.93615596517,1.83758947379]"
2.0_0.4_3.8_1.0_6,"[1.90540440907,1.91733670707,1.92700470097,1.9336755708,1.93611788594,1.9325536203,1.9206839343]","[2.00193033409,2.00166729696,2.00147844979,2.00105569583,1.99994462418,1.99741248571,1.99207763629]","[2.00123943869,2.00088490281,2.00063566947,2.00017564,1.99899866832,1.9961948122,1.98973358772]"
2.0_0.4_3.8_1.0_7,"[1.89929648667,1.89869537594,1.8963959874,1.89278105166,1.88675348668,1.87752003522,1.87549770349]","[1.98628796267,1.98409696975,1.98200281925,1.97923558391,1.97637759727,1.97179578315,1.96669780031]","[1.98591320162,1.98371342422,1.98156865966,1.97872572428,1.97571683407,1.97087594875,1.96653714456]"
2.0_0.4_3.8_1.0_8,"[1.94761285059,1.93790254452,1.92502155463,1.90834998447,1.886728147,1.85811402218,1.81869002703]","[1.98265944912,1.980245945,1.97743665679,1.97377502919,1.96858967114,1.96064399623,1.94745061966]","[1.98248309682,1.97998995677,1.97704673532,1.97314171649,1.96746725128,1.95839022766,1.94195498616]"
2.0_0.4_3.8_1.0_9,"[1.89875938308,1.8903812279,1.87791263995,1.86055024879,1.83687136812,1.80429320208,1.7577347562]","[1.98867766762,1.98499603484,1.98089616347,1.97583489142,1.96891306978,1.95846749107,1.94117755537]","[1.98815799281,1.98437662359,1.98010762198,1.97473363263,1.96715396827,1.95506668487,1.93242966132]"
2.0_0.4_3.8_1.0_10,"[1.94753039976,1.93916978709,1.92969897674,1.91826988165,1.90434502244,1.88676670396,1.86640340515]","[1.98591732942,1.98063909016,1.98110027482,1.97651594635,1.97075412282,1.96174629436,1.9671943928]","[1.98543077475,1.98006761182,1.9803778492,1.97550535679,1.9692050269,1.95913202171,1.96411725336]"
