SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.8_0.2_1,"[0.737154126223,0.715302857558,0.701602053824,0.694619516936,0.674478135898,0.640937536041,0.591810877211]","[2.20586228302,2.20739330973,2.20539335399,2.20093813101,2.19732990234,2.19538749922,2.16309011653]","[2.2057083919,2.20713961885,2.20528089687,2.20073626806,2.19685907115,2.19407198806,2.15697985531]"
2.2_0.2_3.8_0.2_2,"[0.936974158028,0.930328068581,0.925809623316,0.925674173161,0.933640833392,0.934961621298]","[2.19435350347,2.19701121431,2.20022126233,2.21769703447,2.21385344638,2.2296357079]","[2.19434563153,2.19700775354,2.20020259519,2.21767158244,2.21363475832,2.22852240624]"
2.2_0.2_3.8_0.2_3,"[0.98679092082,0.950471084971,0.933246022102,0.932646251036,0.930629785556,0.927639196278]","[2.22474484259,2.22594594695,2.19979589731,2.19734336437,2.18634047088,2.18228712388]","[2.22375892708,2.22521434971,2.19939999418,2.19689395708,2.18564371689,2.18115877516]"
2.2_0.2_3.8_0.2_4,"[0.82101054611,0.794911578368,0.765811634233,0.747198148599,0.74457770727,0.739159976229]","[2.23616220278,2.24463543378,2.2530391187,2.25037462765,2.2492897154,2.23722516908]","[2.23559454072,2.24383815668,2.25227021755,2.24897865369,2.2457591297,2.22851705726]"
2.2_0.2_3.8_0.2_5,"[0.965803912602,0.957658229568,0.947575295853,0.936262603563,0.922519963651,0.899802185776]","[2.20047562948,2.20724068452,2.20346894113,2.20710737849,2.19877341295,2.177109314]","[2.20019142296,2.20690747327,2.20311360606,2.20674661622,2.19825111747,2.17572197167]"
2.2_0.2_3.8_0.2_6,"[0.863943518936,0.863038756621,0.865140703078,0.869966565145,0.875278380018,0.878368195129]","[2.14941299043,2.16086409839,2.15550921082,2.1531069267,2.14968678244,2.14144207888]","[2.1493461398,2.16077033989,2.15541634172,2.15299935571,2.14952772626,2.14101078999]"
2.2_0.2_3.8_0.2_7,"[0.847985904866,0.8272425936,0.812959234886,0.803709285559,0.795505114661,0.774644639379]","[2.19816052417,2.19278675833,2.18552889806,2.19010247054,2.1766310193,2.1584256681]","[2.19797883652,2.19261923183,2.18527326847,2.18981536691,2.17632705301,2.1578653369]"
2.2_0.2_3.8_0.2_8,"[0.96702219558,0.967553952404,0.961572639891,0.94845874584,0.931500644586,0.902744528056]","[2.17588997745,2.19126714682,2.18435856238,2.18039584551,2.18421033975,2.16697566399]","[2.17572490023,2.1912190237,2.18418937109,2.18018885242,2.18375429875,2.16542515265]"
2.2_0.2_3.8_0.2_9,"[0.897548123378,0.889651236864,0.876928850576,0.854753793331,0.820539737983,0.784571753975]","[2.15545211557,2.15320228189,2.14053864464,2.13333045429,2.12981225869,2.12550953637]","[2.15539633964,2.15316824426,2.14030488626,2.1328934786,2.12887913778,2.12403984863]"
2.2_0.2_3.8_0.2_10,"[0.845593783795,0.837516745673,0.828899557347,0.827532731343,0.83066335398,0.817722153542]","[2.21585485301,2.2010398166,2.21825250674,2.18371809259,2.1813250543,2.16229295544]","[2.21573768228,2.20087621846,2.21812194259,2.18368041019,2.18088981639,2.15959539902]"
