SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.8_1.2_1,"[1.65751258408,1.65946650655,1.66060981294,1.65960523392,1.65837836404,1.65674822644,1.65366413839,1.64909632033,1.64442276583,1.63848314326,1.63136788056,1.62349581868,1.61390508199,1.60431408411,1.59333668472,1.58047732275,1.56697357449,1.55251848581,1.53714273025,1.51969410949,1.50145616983,1.48325327443,1.46432581623,1.44396566972,1.42311855111]","[0.989386113132,0.991489201113,0.999280391681,1.00974143108,0.99707892028,0.993572920316,1.00002294337,0.998843286493,1.00007152593,1.0002987698,0.988513985869,0.993462258391,0.987344951739,0.979260678699,0.990610662006,0.990716130858,0.980587844017,0.972511085889,0.976390465784,0.979850927595,0.986240079133,0.996011508366,1.03092600036,1.02733591359,1.04776024681]","[0.989335424028,0.991451738714,0.999262718648,1.00969699478,0.997047433829,0.993569422414,1.00000086601,0.998821164796,1.00001884835,1.00021289636,0.988368830713,0.993261535916,0.987034237914,0.978775975556,0.989842390744,0.989529211196,0.978878128338,0.970070230402,0.973021446793,0.975468406873,0.980951492089,0.990123572677,1.02498550781,1.02237709893,1.04341161303]"
1.4_1.0_1.8_1.2_2,"[1.79076900997,1.7952665149,1.79727556449,1.79676188787,1.7946257061,1.79169550766,1.78838994629,1.78475794437,1.78063386332,1.77576125051,1.76983864483,1.76249227009,1.75623348522,1.76185737335,1.77092120205]","[1.367963712,1.36462348613,1.36192318012,1.3595563312,1.35741141185,1.35543900221,1.35359432538,1.35182523047,1.35007511797,1.34828386145,1.34638141311,1.34427248913,1.34846373681,1.34171287488,1.34305102313]","[1.36786698708,1.36456526396,1.36187697699,1.359503433,1.35734213835,1.35534811664,1.35347718664,1.35167570956,1.34988431518,1.34803861883,1.34606171596,1.34384636704,1.34807745497,1.3413023051,1.34244644285]"
1.4_1.0_1.8_1.2_3,"[1.80344816208,1.81108749812,1.81468565984,1.81570632339,1.81435242747,1.81091015947,1.8081293571,1.80391640575,1.79939329418,1.79439932333,1.78938373701,1.78428343477,1.77765346128,1.76991749912,1.76141010561]","[1.34521028294,1.34804041719,1.35047993507,1.35015965727,1.34849808772,1.35269825182,1.35185821924,1.34889361819,1.35355537434,1.35117272002,1.34960412385,1.35187697184,1.35294806473,1.35607121466,1.3596034558]","[1.34505051014,1.34784008991,1.35021269803,1.34984271277,1.34813868598,1.3522437164,1.35135817092,1.34835447584,1.35288115277,1.3504173938,1.34869956881,1.35073599317,1.35145670749,1.35399837891,1.35636081929]"
1.4_1.0_1.8_1.2_4,"[1.7929762612,1.79877504108,1.80529818839,1.80875708895,1.80874484114,1.80627432425,1.80229603443,1.79712973034,1.79051305041,1.78184922926,1.77039535237,1.75526550031,1.73510237134,1.70738328497,1.47083582339]","[1.40513722081,1.39569492309,1.38786884583,1.38118999573,1.375212054,1.3697196264,1.36465997157,1.35999896467,1.35561003959,1.351217406,1.34648635696,1.34074784508,1.33285797348,1.3208671186,1.26175391097]","[1.40489387204,1.3954734867,1.38756689743,1.38077433975,1.37469115058,1.36912081795,1.36400502741,1.35929199172,1.3548361298,1.35034029728,1.34543102766,1.33934950526,1.33070755047,1.31674055907,1.25845726657]"
1.4_1.0_1.8_1.2_5,"[1.81001066386,1.80896588321,1.80677486482,1.80351625701,1.79938367328,1.7944672077,1.78870155653,1.78189025554,1.77373194285,1.76380991247,1.75152714377,1.73596109202,1.71555709787,1.6873918561,1.64496843374,1.56891334306]","[1.38373326961,1.38025180468,1.37739339749,1.37494677214,1.37275648179,1.3707005281,1.36867075331,1.36655539729,1.36421996319,1.36147910364,1.35804531666,1.35342059727,1.34663372745,1.33548091044,1.31367271409,1.25408561285]","[1.38355384336,1.38007314479,1.37721288271,1.37476343224,1.37256966961,1.37050863782,1.36847056664,1.36634156721,1.36398394057,1.3612066214,1.35771061012,1.35297243029,1.34595739635,1.33427434689,1.31091466167,1.24453590424]"
1.4_1.0_1.8_1.2_6,"[1.79447962341,1.81823977581,1.84559979161,1.87606756828,1.8998645456,1.8676083299,1.8189108178,1.7985661594,1.79376481611,1.79269217617,1.79194141397,1.78895649323,1.78554496731,1.77981698415,1.77286164868]","[1.39432740918,1.39435307826,1.39653330498,1.40126894278,1.38406481414,1.36183543493,1.35377097903,1.3645030313,1.35340052718,1.35587727785,1.35537793393,1.357546155,1.356375336,1.35780390004,1.35735911793]","[1.39332454246,1.39269016797,1.39375900797,1.39688629548,1.38125702332,1.36007164697,1.35247671455,1.36388567434,1.35301040605,1.35551098135,1.35488560011,1.35686522772,1.35543427341,1.35647730546,1.35526391962]"
1.4_1.0_1.8_1.2_7,"[1.77788577351,1.78266240685,1.78630852942,1.78827859416,1.78997819333,1.78957277293,1.78746806863,1.78600729442,1.7836509442,1.78085917498,1.77691448293,1.77164575243,1.76668819762,1.7667527481,1.77240191089]","[1.3676252427,1.36428202996,1.3618824081,1.36079301105,1.3591863931,1.35735877233,1.35637859751,1.35480270682,1.35335629185,1.35196406111,1.35052833071,1.34872852439,1.34654505708,1.34724129096,1.34162843081]","[1.36757251138,1.36423236659,1.36182585952,1.36072459752,1.35910849653,1.35726601859,1.35626945475,1.35468209713,1.35321485667,1.35178912654,1.35030289949,1.34844277873,1.34615318468,1.34698290791,1.34152502977]"
1.4_1.0_1.8_1.2_8,"[1.86848378281,1.86738704647,1.86515740342,1.86192461083,1.85790626891,1.85322529469,1.84787055844,1.84172381338,1.83459354163,1.82622706448,1.81629355234,1.8043368068,1.78968901191,1.77131145639,1.77386975827]","[1.37277861531,1.36965832141,1.36702849354,1.3646926672,1.36251505964,1.36039219433,1.35823381597,1.35594959509,1.35343801349,1.35057434941,1.3471946993,1.34307176658,1.33787417332,1.33108673832,1.3592559654]","[1.37275681017,1.36963034677,1.36699151291,1.3646436775,1.36245013952,1.36030548983,1.35811624148,1.35578687033,1.3532072607,1.35023775698,1.34668710658,1.34227491822,1.33655921678,1.32877128286,1.35655932074]"
1.4_1.0_1.8_1.2_9,"[1.83087467508,1.83239487077,1.83183297631,1.82981442443,1.82681020922,1.82296047152,1.81815402425,1.8121547955,1.80467218423,1.79535794785,1.78374641073,1.76914544361,1.7504419675,1.72566895095,1.69108629057]","[1.37765389143,1.37339628572,1.36995044925,1.36705759825,1.36454933936,1.36227693732,1.36008520511,1.35780626687,1.35525409292,1.35220838537,1.34837956219,1.34334207125,1.33640402491,1.32630831883,1.31494300567]","[1.37744942309,1.37315971538,1.36969037367,1.3667814298,1.36426040445,1.36197392588,1.35976248931,1.35745331273,1.35485255783,1.35172469965,1.3477477101,1.34242207302,1.3348706944,1.32329552785,1.30866282225]"
1.4_1.0_1.8_1.2_10,"[1.80662654558,1.80633582904,1.80684523673,1.80799183204,1.80708933166,1.80491695053,1.80334096312,1.80006131047,1.79602332717,1.79174071038,1.78592785322,1.77914584276,1.7698862987,1.76043583516,1.77354661287]","[1.38050657066,1.37668543852,1.375539257,1.37229912115,1.36908704445,1.36574691214,1.36478431725,1.36154924029,1.3601122028,1.35709334613,1.35399619434,1.35074400576,1.34708368001,1.34964636209,1.34720332745]","[1.38024133462,1.37650223071,1.37540254939,1.37217641745,1.36895910993,1.3655891741,1.36460688688,1.36132112637,1.35982045253,1.35670248094,1.35345673013,1.34997441545,1.34593636314,1.34883829328,1.3456415719]"
