SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.8_0.8_1,"[1.19277221822,1.15961677115,1.11406533481,1.03725523873]","[2.62197060753,2.6278749732,2.62282699492,2.62217957834]","[2.62037744881,2.62608171451,2.62071343968,2.61233119203]"
2.8_0.2_3.8_0.8_2,"[1.58448141994,1.56017308199]","[2.78862747809,2.78258362812]","[2.78785906108,2.78039003129]"
2.8_0.2_3.8_0.8_3,"[1.55209740303,1.53171841484]","[2.79691889954,2.79134649855]","[2.7946940981,2.78751783502]"
2.8_0.2_3.8_0.8_4,"[1.35238055653,1.31719062319]","[2.77496171423,2.78440038479]","[2.77107460555,2.77868351028]"
2.8_0.2_3.8_0.8_5,"[1.43485715578,1.39601468744,1.32913239637]","[2.78298238353,2.77190734046,2.7014223181]","[2.78175959784,2.76927960904,2.68685181475]"
2.8_0.2_3.8_0.8_6,"[1.49304105024,1.4989798753]","[2.8001901069,2.79790889188]","[2.79939818568,2.79665324713]"
2.8_0.2_3.8_0.8_7,"[1.5186016047,1.49131485542,1.43659671682]","[2.78730051052,2.78259891425,2.77164568594]","[2.78673143967,2.78124345927,2.76756093856]"
2.8_0.2_3.8_0.8_8,"[1.4881332786,1.47280969153,1.43868405095]","[2.78044408248,2.79034064155,2.77472660606]","[2.77911718455,2.7877323152,2.76334809208]"
2.8_0.2_3.8_0.8_9,"[1.40055205877,1.37327496946]","[2.78162222708,2.78479251954]","[2.77970996335,2.78136614934]"
2.8_0.2_3.8_0.8_10,"[1.51120239438,1.49437183409]","[2.7703517425,2.77393371622]","[2.76871538967,2.77094560615]"
