SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.2_1.0_1,"[1.67431395454,1.65149593081,1.64795186352,1.64304930705,1.63545020686,1.62667881277,1.61205534656,1.58993262344,1.5600427417,1.52127015732,1.46972287415,1.39725504269,1.28932346613,1.11733598425]","[1.79426036327,1.79418315163,1.68700408978,1.64644828157,1.622031844,1.64829625401,1.65644290949,1.65931873866,1.62874580158,1.62388434016,1.61117848165,1.59798111916,1.53247485941,1.38820356929]","[1.79407700726,1.79414971102,1.68694099996,1.64640478872,1.62200507824,1.64824018394,1.65631456664,1.65907556133,1.62833054736,1.62315789364,1.60981143223,1.59515348812,1.52573284734,1.36847942562]"
2.4_1.8_2.2_1.0_2,"[1.68463235947,1.71102763121,1.70248870235,1.67355265389,1.68191868938,1.67510002574]","[2.37345670584,2.36430052166,2.35672933542,2.34881912658,2.3476983595,2.32463833283]","[2.37335027446,2.3641517116,2.35605669438,2.34792288636,2.34689526061,2.32353295547]"
2.4_1.8_2.2_1.0_3,"[1.74392046824,1.74076746652,1.70869903117,1.67001493447,1.63643325289,1.60603145881]","[2.37847859602,2.37397306588,2.36404336152,2.349669538,2.33113141388,2.32643833746]","[2.37820441906,2.37330697388,2.36299605213,2.348434054,2.32919717992,2.32147335401]"
2.4_1.8_2.2_1.0_4,"[1.7207237663,1.70302691913,1.68679112432,1.67157737916,1.64495353388]","[2.40121684202,2.38298628505,2.36704467245,2.35251718732,2.33179748954]","[2.4002912292,2.38173025032,2.36555804564,2.35093037648,2.32932307216]"
2.4_1.8_2.2_1.0_5,"[1.70408307363,1.69102667883,1.67076891943,1.64659499599,1.61388023567,1.54897580447]","[2.41394154183,2.4009007031,2.38798195443,2.37347361858,2.35216487365,2.29608726403]","[2.41367603487,2.40054107462,2.38755344932,2.37293971043,2.35108250083,2.29072991136]"
2.4_1.8_2.2_1.0_6,"[1.68425887611,1.72586981647,1.75208087667,1.77059740808,1.76435611943]","[2.42869269365,2.42613590222,2.42787057591,2.43390455526,2.40368647831]","[2.42821904448,2.42446148458,2.42378358033,2.42711290917,2.39922987455]"
2.4_1.8_2.2_1.0_7,"[1.70094347739,1.70392175014,1.70292617263,1.69249657897,1.67901418578,1.67838184952]","[2.38123307327,2.37551280697,2.37150293861,2.36209411938,2.35361018107,2.33505477893]","[2.38105778886,2.3750361003,2.37107854123,2.36152016793,2.3529805511,2.3347349923]"
2.4_1.8_2.2_1.0_8,"[1.76344634144,1.75459330947,1.73736019945,1.71600345774,1.69089305065,1.66045891957]","[2.39430639286,2.3810112386,2.36781779612,2.35361105451,2.33590708875,2.32788195476]","[2.39419251245,2.38081371767,2.36743926145,2.35283481987,2.33407273543,2.32361303016]"
2.4_1.8_2.2_1.0_9,"[1.74813817402,1.73467122928,1.70891290265,1.67934467739,1.64442999233,1.58162043585]","[2.39765498382,2.38663365093,2.3736452931,2.35756221645,2.33439171597,2.27483828004]","[2.39706299962,2.38589583476,2.37287419559,2.3566347856,2.33241753004,2.26367387826]"
2.4_1.8_2.2_1.0_10,"[1.71853826939,1.73912315217,1.72348268705,1.69004030885,1.69502490004]","[2.40898799322,2.39736273727,2.38341461593,2.36897771528,2.37226628783]","[2.40865656623,2.3969574094,2.38263883269,2.36792412385,2.37134321267]"
