SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.6_0.2_1,"[0.831379600592,0.768058271184,0.779952962498,0.771234902051,0.762560933429,0.761684767586,0.761005393014,0.763831341594,0.763119084178,0.762821157818,0.763772214827,0.763752975444,0.763075630199,0.763356306076,0.76347952784,0.763712026057,0.762755457859,0.762528770606,0.762068701342,0.761945217575,0.76208670474,0.762124730463,0.762173645569,0.76206442685,0.762360146271,0.761807543411,0.762454283991,0.762055408394,0.761977400405,0.763234801724,0.761602675867,0.762639642725,0.760036574606,0.75517544735,0.744522677883,0.722469690653]","[0.926909457951,0.779074718049,0.766913651982,0.782939294705,0.79672203512,0.79337589784,0.791721795606,0.790415466566,0.790310595448,0.793293830223,0.791648530177,0.789814499381,0.786966623027,0.783311536697,0.78707713189,0.787459747515,0.78908361534,0.789232890716,0.786500678019,0.786734816812,0.786856194259,0.788224906128,0.786979673123,0.785438423035,0.786287146683,0.78549482333,0.784551649133,0.785527453241,0.784672380837,0.785968990657,0.781100988775,0.780960276724,0.779825513116,0.780389563501,0.782840709341,0.760446426135]","[0.914035975496,0.778345155497,0.765594956415,0.781747894846,0.796647001883,0.793234446969,0.791646642927,0.790232347123,0.79027538802,0.793277438628,0.791615336229,0.789731160783,0.786828200357,0.783210614299,0.786990220894,0.787426823659,0.788978092554,0.789134059026,0.786500258862,0.786731311343,0.786833633112,0.788173258745,0.786936235153,0.785358882528,0.786168411674,0.785435157486,0.78447089805,0.785401429931,0.784508842862,0.785861144311,0.781099548602,0.780887173563,0.779770871153,0.780279545556,0.782229352931,0.756407426361]"
1.2_1.8_2.6_0.2_2,"[0.966775299578,0.972618786706,0.973155753565,0.981796802977,0.98853556188,0.990381438663,0.986086296413,0.986391271165,0.994494632758,0.995827239453,0.993568696083,0.995266192969,0.996962797899,0.995615517154,0.997161988737,0.995653169932,0.9908786658,0.98427310186,0.973016366118,0.948226668203]","[1.21019821738,1.25023941676,1.25351183871,1.2620563191,1.21508003389,1.21997029522,1.23726037636,1.22830969461,1.22159416108,1.22032770057,1.22569366183,1.22356856918,1.2308519418,1.22493280422,1.23626441141,1.22803033367,1.22429499217,1.2175950921,1.20774727887,1.15572358647]","[1.2082620384,1.24978796569,1.25334725756,1.26169327522,1.21493092376,1.219779341,1.23714450169,1.22829517051,1.2215563249,1.2203200141,1.2256613986,1.22355004017,1.23082391739,1.22491960911,1.23618543057,1.22798256555,1.22416584195,1.21730497322,1.20703596521,1.15410681895]"
1.2_1.8_2.6_0.2_3,"[0.972761345301,0.97743888444,0.982000934941,0.981121221345,0.984864345114,0.995986646273,0.992092414367,0.991984824828,0.994549458066,0.993293227211,0.996132165741,0.996240193376,0.996818375365,0.997246751007,0.995351168622,0.995656002428,0.992880040287,0.993177841658,0.989513581569,0.977631659551]","[1.20472224538,1.26224604044,1.21668887152,1.19773036869,1.23472613728,1.21801095244,1.22082657655,1.22138980921,1.22635223042,1.22043803935,1.23348179672,1.23341370809,1.21512954864,1.2234958582,1.22533018468,1.21245588985,1.22654274311,1.22639556624,1.21450131581,1.19808992746]","[1.20410100429,1.26128614955,1.21651749425,1.1974566767,1.23458163895,1.2179716993,1.22080912478,1.22136976946,1.22632881204,1.22042892769,1.23343875177,1.23329267753,1.21508041569,1.22348965604,1.22530351453,1.21237114363,1.22650500077,1.22628228118,1.21423144946,1.19729331829]"
1.2_1.8_2.6_0.2_4,"[0.921926774861,0.926696325649,0.981323705365,0.974735292414,0.951494598251,0.987840458191,0.985790569792,0.988844354769,0.994812918834,0.990629529452,0.991767719186,0.994087673506,0.990782960568,0.995111637335,0.993333971814,0.986244937821,0.973359052674,0.952357409622,0.916740235822]","[1.10859266379,1.11665081765,1.18305373075,1.18933562321,1.1649633539,1.18579390365,1.19332924654,1.16667155867,1.19464094069,1.18943408714,1.19147328332,1.19263751698,1.18933269028,1.19329364997,1.19385177877,1.17259864029,1.17414091123,1.15716884332,1.1316840843]","[1.10846448428,1.11404459757,1.18140632395,1.18833037567,1.16490066408,1.18503960874,1.19285877782,1.16662703829,1.19440230608,1.18937161865,1.1914047009,1.19252922977,1.18932803281,1.19327648863,1.19381907861,1.17250606102,1.17387527464,1.15648585964,1.13005416897]"
1.2_1.8_2.6_0.2_5,"[0.985648731829,0.979200909126,0.981146401731,0.996416281349,0.980538835153,0.994740712705,0.992751924519,0.99721309484,0.994330067323,0.991357428918,0.991356440904,0.993379103789,0.993394959475,0.994615338233,0.992176097839,0.990326414375,0.987010562523,0.987641090555,0.980681172662,0.974983668411,0.958968119347]","[1.17909337033,1.19433120901,1.19074772152,1.19255134173,1.18532403164,1.18019418587,1.18171392535,1.17746272638,1.19547399995,1.18712033914,1.18717409953,1.18718689717,1.18020228239,1.17086597605,1.17569170833,1.17268376567,1.17727188973,1.17877470964,1.18693676216,1.18139150403,1.20193949004]","[1.17827390924,1.19415379897,1.19054953514,1.19246965833,1.18531618493,1.18008769915,1.18169533285,1.177338439,1.19539370805,1.18706250662,1.18714388611,1.18716069106,1.18019367564,1.17085926089,1.17567009232,1.17267184171,1.17721529325,1.17872253394,1.18680753002,1.18107543699,1.20102090377]"
1.2_1.8_2.6_0.2_6,"[0.931154107515,0.947954061924,0.961673316754,1.0002521072,0.975918826646,0.979718115367,0.98988789192,0.993473861802,0.993344106703,0.995738933012,0.993182961646,0.995665172909,0.995467798315,0.993933057541,0.997328886028,0.994361150467,0.995283859416,0.995700299052,0.99308203926,0.991363654085,0.976095668981]","[1.21392807321,1.23239980232,1.21671551418,1.23422643825,1.2028947313,1.19926760574,1.20817901925,1.21377938356,1.21114266128,1.21579255343,1.20291040512,1.22166790085,1.20760768119,1.21349769987,1.21382183155,1.20885825167,1.20393595853,1.20780245565,1.20364820395,1.21031300009,1.1797236237]","[1.21358384116,1.23177591635,1.21622270302,1.23369976375,1.20274011329,1.19906624169,1.2081011173,1.2137031883,1.21113887552,1.21572429607,1.20288094141,1.22160586578,1.20759356689,1.21348696483,1.21378992269,1.20884842231,1.20388737579,1.20773193104,1.20351470125,1.20999414747,1.17836548644]"
1.2_1.8_2.6_0.2_7,"[0.953029003713,0.990549262667,0.978117099191,0.978502288158,0.978418464415,0.990484536755,0.996030537603,0.988578539059,0.988962845608,0.993389084478,0.996471242684,0.994125021518,0.991414200275,0.984583006344,0.974785715844,0.963334308798,0.946905055868,0.926768332376,0.901321974412,0.866922439843]","[1.27622948219,1.26033389374,1.24637988476,1.25709788272,1.23607458525,1.24239002489,1.25136696095,1.22362381554,1.22756630977,1.22616293911,1.22599024414,1.23536853795,1.22653645768,1.21231076646,1.20968136115,1.21919449426,1.21374918259,1.21354236319,1.20999364898,1.21765684491]","[1.27498399237,1.25959724053,1.24608419748,1.25704583309,1.23597900909,1.24227149702,1.25128729145,1.22362261436,1.22755907791,1.22615167199,1.2259703768,1.2353558627,1.2265157689,1.21226194754,1.20958836377,1.21902849013,1.21346945466,1.21308945292,1.2092473358,1.21633196731]"
1.2_1.8_2.6_0.2_8,"[0.997550454539,0.978059887366,0.991003852669,0.994554961667,0.987626863891,0.99553723632,0.995766627803,0.994585109773,0.996736965316,0.996452814994,0.99876242333,0.996632694969,0.994771928671,0.996227782705,0.998178652689,0.9951526704,0.992529798919,0.985961161861,0.974263275587]","[1.24689114017,1.23586451505,1.27873083301,1.20985509389,1.22257151747,1.22081134013,1.21618014824,1.22147743642,1.23681644351,1.22263920772,1.23880339161,1.24265624354,1.24007551977,1.23063647852,1.22106852547,1.23380251231,1.22299798666,1.2272341351,1.21569355765]","[1.24670005547,1.23567154877,1.27783089753,1.20955103684,1.22250021769,1.22070956326,1.21602144965,1.22143906913,1.23672078862,1.22262292418,1.2387761798,1.24256629099,1.24005267874,1.23062842352,1.22097032456,1.23377201602,1.22283155261,1.22705620607,1.21505085562]"
1.2_1.8_2.6_0.2_9,"[0.992486577436,0.987955204881,0.989182659636,0.991542082619,0.99211152741,0.993758635895,0.994989077393,0.995983460736,0.995143419164,0.996494828426,0.997665547499,0.99566529562,0.99533371785,0.996383749752,0.997041415709,0.997032279901,0.996509258193,0.993662605872,0.986761255223,0.969843147524]","[1.2111531012,1.22884262486,1.24849690797,1.21120483112,1.23406822345,1.21115653401,1.21332645804,1.20853731318,1.20802435817,1.21249269035,1.2226629588,1.20693835578,1.20495937976,1.20439716432,1.21390071505,1.20729872884,1.20386313076,1.19744133197,1.19489729882,1.15391335683]","[1.21036686443,1.22854937965,1.24829482704,1.21100297349,1.23396669094,1.21109393833,1.21325852444,1.20846724,1.20798195344,1.21242776539,1.22253329663,1.2069162977,1.20494643125,1.20438190007,1.2138793091,1.20725452233,1.20379846513,1.1973134422,1.19455207849,1.15278507451]"
1.2_1.8_2.6_0.2_10,"[0.953357080828,0.967466581125,0.984385970975,0.99306856142,0.984345132065,0.990615011073,0.994143764781,0.992882382347,0.993284204765,0.996375073933,0.99756080562,0.994473203223,0.994203958746,0.997222171276,0.996124688771,0.995467093248,0.996236463875,0.994441600296,0.98615142202,0.966268084412]","[1.27771251656,1.21927823432,1.23025124491,1.22952931056,1.23445663404,1.2004254968,1.20125173108,1.21078241505,1.19482592431,1.1978025138,1.19595301328,1.20302572625,1.19688857613,1.18692233902,1.1930739288,1.19393811958,1.19002205616,1.19393661695,1.18847008074,1.18300269653]","[1.27747736821,1.21843568068,1.2297589907,1.2292014137,1.23433827269,1.20028552194,1.20112551229,1.2107399764,1.19477390775,1.19774843127,1.19593733707,1.20301702659,1.19686875712,1.18686895702,1.19305227644,1.19389855625,1.19000563461,1.19386389599,1.18815527153,1.18208043337]"
