SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.0_1.8_1,"[2.68838561254,2.68946859229,2.68507876864,2.67745065591,2.66889150503,2.65882789115,2.64653446061,2.63300643709,2.61968726203,2.60773005561,2.59763182848,2.58929420983,2.5823735249,2.57648896458,2.57129383197,2.56647577253,2.56171362607,2.5566944846,2.55100951995,2.54416002299,2.53553416916,2.52430051882,2.50927309712,2.48865790001,2.45983770182]","[0.9720157048,0.980718850724,0.966868960638,0.96837766317,1.0205455481,1.01429254441,1.01569348082,1.02284778446,1.02390470628,1.02274089762,1.01878739398,1.01420321591,1.01272585474,1.01186367879,1.00772214527,1.00598542888,0.999261309852,0.998512307872,0.996856763129,0.998029839849,0.993599737425,0.987053820529,0.981851664593,0.979198801123,0.969106622361]","[0.96594367108,0.974131743247,0.960201922489,0.962145816469,1.01529151427,1.01077978718,1.01377454169,1.02197124404,1.02356492486,1.02262930436,1.01875762697,1.0141957698,1.0127164141,1.01183953814,1.00767365923,1.00590135597,0.999127603078,0.998303914062,0.996535781276,0.997530548958,0.992820410054,0.98581575256,0.97981878943,0.97574181041,0.963112976687]"
1.4_1.2_3.0_1.8_2,"[3.05165349277,3.05060620859,3.0549907991,3.05868085504,3.05919611378,3.0564009451,3.05113575803,3.04428924796,3.03636562226,3.02739933361,3.01703218424,3.00460558257,2.98917147704,2.96933666156]","[1.3725937263,1.36424896817,1.35817753523,1.35361862474,1.34997123388,1.34681825679,1.34390056036,1.34106485224,1.33820824632,1.3352324835,1.33200733879,1.32833177506,1.32386886513,1.31799352957]","[1.37217021299,1.36390893447,1.35791911246,1.35339830923,1.34973603677,1.34652964505,1.34353605942,1.34060818329,1.33763900552,1.33451823753,1.33109553585,1.32713578697,1.32223534186,1.31559863399]"
1.4_1.2_3.0_1.8_3,"[2.93100664985,2.9624440509,2.96046600528,2.97195544533,2.97785371847,2.98239423299,2.98543604332,2.98871758144,2.99149401803,2.99261244827,2.99169477164,2.99083600999,2.99029846738,2.98742627221]","[1.35878752309,1.34855810618,1.34826210928,1.33816549863,1.34313301681,1.34213261898,1.33693509841,1.35178324868,1.34045503381,1.3468810097,1.34880951966,1.34028252327,1.34764911683,1.35150437647]","[1.35802849229,1.34780208414,1.34746434784,1.33733803581,1.34235177972,1.34133467989,1.33604973791,1.35077483425,1.33935451801,1.34557820863,1.34722745275,1.33831816953,1.34512071513,1.3479436574]"
1.4_1.2_3.0_1.8_4,"[2.92215761626,2.94877544074,2.97504981481,2.99612874624,3.0166195922,3.03095314907,3.04430320563,3.05234715394,3.05843088442,3.0615236663,3.05896383411,3.05175020052,3.03445465563,2.9992404586]","[1.3511553138,1.33905968598,1.34012163725,1.33022555435,1.32086750696,1.31305706683,1.30512259208,1.29380820876,1.29080205067,1.27491545905,1.26486357789,1.26116574205,1.23897218818,1.2299348437]","[1.35062031719,1.33861664814,1.33970830059,1.32980348502,1.32040066227,1.31251546182,1.30447355361,1.29299012385,1.28972075289,1.27335124051,1.26246569553,1.25737801359,1.23182468404,1.21608288999]"
1.4_1.2_3.0_1.8_5,"[3.01316682931,3.01996655515,3.02047217743,3.01732192811,3.01229875493,3.00605143305,2.99845446968,2.98903367848,2.97720315873,2.96228319612,2.94335309002,2.91896255698,2.88659933942,2.84140514819,2.77185716507]","[1.37208116643,1.36718808352,1.36324026076,1.35976479959,1.35649312259,1.35324204386,1.34984131245,1.34609468988,1.34174572852,1.33642660601,1.3295628601,1.32017796834,1.30645644567,1.28440877015,1.24249877314]","[1.37187273024,1.3670191594,1.36307848052,1.35961683914,1.35635970612,1.35311122135,1.3496926148,1.34590022253,1.34146632776,1.33600019829,1.32887616452,1.31899674244,1.30423105457,1.27961616195,1.22960555423]"
1.4_1.2_3.0_1.8_6,"[3.04438563975,3.03826072069,3.04538537411,3.03849054178,3.03629834446,3.03355175352,3.03080942169,3.02562887624,3.02106285806,3.01528166393,3.01085096998,3.00566510591,2.99966350538,2.99315476873]","[1.40561061444,1.36300636531,1.37000111794,1.36846717764,1.35623120501,1.35403703776,1.3494721946,1.34004701137,1.34322772365,1.33708220004,1.33391794174,1.3328229704,1.32988150397,1.32817292788]","[1.4034927571,1.36266495806,1.36966531321,1.36817806927,1.35615916944,1.35387712732,1.34921712735,1.33969424776,1.34273056915,1.33647222421,1.33310203243,1.33174921131,1.32837662157,1.32587318068]"
1.4_1.2_3.0_1.8_7,"[3.02497817947,3.02326505294,3.02414947483,3.02710497559,3.03062034098,3.0332660984,3.03413215789,3.03281447065,3.02920905766,3.02329150047,3.01495440036,3.00390115004,2.98955539767,2.97091929708]","[1.37399493171,1.36676700346,1.36149910392,1.35746720076,1.35413987918,1.35119124125,1.34843875869,1.34577192357,1.3431017395,1.34033168333,1.33733852714,1.33394850596,1.32989035516,1.32468837075]","[1.37345431869,1.36625452296,1.36099610471,1.35696754453,1.35363988123,1.35068397621,1.34791171924,1.3452070268,1.34247492994,1.33961051071,1.33647689817,1.33287684501,1.32849553053,1.32276296061]"
1.4_1.2_3.0_1.8_8,"[3.03784607668,3.04869955482,3.05379703084,3.05362906314,3.05003870627,3.04452753496,3.03776125912,3.02972476767,3.02002711754,3.00809581846,2.99319809229,2.97430926818,2.94981438562,2.91683309136,2.86898400201]","[1.37019080061,1.36538314255,1.36176266104,1.35870456574,1.35577974833,1.35273394832,1.3494101591,1.34567675196,1.34136969672,1.33624282901,1.32991281853,1.32177077596,1.31079834538,1.29508839378,1.26979733859]","[1.37017398125,1.36536239624,1.36170381949,1.35860819997,1.35565651593,1.35258282384,1.34921523982,1.3454079094,1.34097871407,1.33565102553,1.32898140601,1.32023083734,1.30807098066,1.28973557292,1.25719058191]"
1.4_1.2_3.0_1.8_9,"[3.02793018963,3.03792793935,3.04079499239,3.03940807302,3.03582825446,3.03094187326,3.02487315195,3.01736167889,3.00795607907,2.99611041793,2.98111811969,2.96192138241,2.93670741348,2.90161483321]","[1.37176260567,1.36611236859,1.36155729071,1.35742063863,1.35338012139,1.34931399156,1.34527789407,1.34102280897,1.33627920883,1.33074887124,1.32404527399,1.31560380215,1.30447010424,1.28836648403]","[1.37158567546,1.36594522715,1.36136446966,1.35721300522,1.3531535361,1.34903968006,1.34490630278,1.34048444241,1.33547396651,1.32951759162,1.32210618121,1.31240469432,1.29878272445,1.2766954707]"
1.4_1.2_3.0_1.8_10,"[2.9838214371,2.99237980074,3.00039212707,3.00535218336,3.00774471375,3.0090135063,3.01015591871,3.0112901041,3.01186295973,3.01100584315,3.00773207119,3.00090298093,2.98897805892]","[1.38313135036,1.37720567888,1.37259374032,1.36872736429,1.3650785046,1.36136073768,1.35749215042,1.35346479902,1.34924709158,1.34474419609,1.33978319716,1.33407964564,1.3271265703]","[1.38309641468,1.37715651332,1.37247239778,1.36848622613,1.36470266077,1.36084694441,1.35682247359,1.35259811597,1.34811713755,1.3432501135,1.33776278842,1.33124424479,1.32287518414]"
