SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.4_1.6_1,"[2.0654089589,2.03724713455,2.00091234892,1.95466363495,1.88895041794]","[2.39254379854,2.35758720572,2.37321109556,2.31575286666,2.31680950483]","[2.39173306059,2.35576295688,2.36932284121,2.30789028534,2.30115252658]"
2.8_0.6_3.4_1.6_2,"[2.5948876897,2.5561027905]","[2.77766635829,2.76544075333]","[2.77558127762,2.76145536454]"
2.8_0.6_3.4_1.6_3,"[2.4939398941,2.50359632475]","[2.76101687784,2.78377214318]","[2.75563801121,2.77424580078]"
2.8_0.6_3.4_1.6_4,"[2.36301426225,2.32987444638]","[2.78314014079,2.75109829062]","[2.77778259097,2.73736249799]"
2.8_0.6_3.4_1.6_5,"[2.48006644378,2.41606583255,2.28804921107]","[2.76010044016,2.73285730138,2.64089549147]","[2.75731690747,2.72632877551,2.60509124308]"
2.8_0.6_3.4_1.6_6,"[2.58689368174,2.59998110011]","[2.80601981915,2.80069374291]","[2.80352824281,2.79721975695]"
2.8_0.6_3.4_1.6_7,"[2.54575630639,2.51854149192]","[2.77835157909,2.76901883885]","[2.77625877497,2.76560765739]"
2.8_0.6_3.4_1.6_8,"[2.54722116259,2.4915140766,2.39264585911]","[2.75963762028,2.73782507316,2.68607035932]","[2.75713535252,2.73144715254,2.6565998612]"
2.8_0.6_3.4_1.6_9,"[2.48332578875,2.4225665621]","[2.75935284473,2.73290192866]","[2.75538288065,2.722761135]"
2.8_0.6_3.4_1.6_10,"[2.54932090957,2.51200831774]","[2.76868755918,2.75190188387]","[2.76464451843,2.74229363462]"
