SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.2_1.2_1,"[1.48926258304,1.4737344813,1.45691898728,1.43994126206,1.42087879985,1.39843036132,1.37016197343,1.33346568108,1.28562549031,1.22151328714,1.13111625968,0.995998817995]","[1.74457067994,1.72412219572,1.69420282004,1.70234845886,1.72386536306,1.68624452111,1.68535815743,1.68260194624,1.67611000525,1.6625035926,1.64248919458,1.57695151338]","[1.74448355828,1.72401279592,1.69409484057,1.7022397505,1.72372239523,1.68602231146,1.68499559985,1.68199509927,1.67504632663,1.66048788818,1.63814724332,1.5698440487]"
2.4_1.6_1.2_1.2_2,"[1.46280107154,1.48239365756,1.50625373956,1.52511088137,1.53296766001,1.53555358064]","[2.37777389422,2.37144738518,2.36147181765,2.35503691813,2.34737612368,2.34033854236]","[2.377522677,2.37131018305,2.36141071439,2.35491437526,2.34704745371,2.33966570609]"
2.4_1.6_1.2_1.2_3,"[1.49816635909,1.5077600647,1.49931311961,1.47322261512,1.43318744621,1.39539688888]","[2.37846486045,2.37139693788,2.36304493136,2.3519720436,2.33556407824,2.34970161989]","[2.37837884914,2.3712927085,2.36268311394,2.35112986434,2.33369678232,2.34491773415]"
2.4_1.6_1.2_1.2_4,"[1.49124552396,1.48785701974,1.4824550107,1.46505265073,1.42754153426]","[2.39358081332,2.37508940212,2.36115488991,2.3489225734,2.33081432202]","[2.39307298284,2.37445333846,2.36013138069,2.34717084643,2.32705163929]"
2.4_1.6_1.2_1.2_5,"[1.49118744865,1.47908007573,1.46305737631,1.44064046309,1.40542461665,1.33440183445]","[2.41022765433,2.39668455822,2.38382271511,2.37008289134,2.3505621663,2.29665306741]","[2.40994613618,2.39635052369,2.38337105509,2.3693516323,2.34887457558,2.28767795368]"
2.4_1.6_1.2_1.2_6,"[1.48834300863,1.51960181076,1.55118983429,1.57755396114,1.5693204259]","[2.43935987989,2.43642385969,2.43790285168,2.44313923377,2.40986421768]","[2.43857200835,2.43493604063,2.43500537988,2.43863827097,2.40709878373]"
2.4_1.6_1.2_1.2_7,"[1.50383664598,1.51385196364,1.52520613185,1.53393581356,1.5330757525,1.53021243153]","[2.3906114232,2.37703109642,2.36945600202,2.36411031199,2.356134337,2.34112103707]","[2.390321929,2.3768585873,2.36936049369,2.36398261865,2.35596909272,2.34109376563]"
2.4_1.6_1.2_1.2_8,"[1.54717014461,1.53683391266,1.52927548906,1.54420587995,1.53780878177,1.51648463167]","[2.3872476404,2.37390073853,2.38304640497,2.36989310085,2.38610871945,2.37639896706]","[2.38700981966,2.37359031397,2.38263427678,2.36917442156,2.38452664098,2.37225072849]"
2.4_1.6_1.2_1.2_9,"[1.51936053151,1.51161088663,1.4966789413,1.47295830935,1.4349925404]","[2.39609277739,2.3824804324,2.36918694085,2.35468478354,2.33447423949]","[2.39561244934,2.38182907202,2.36834256187,2.35345961595,2.33182905856]"
2.4_1.6_1.2_1.2_10,"[1.48314423908,1.51722688448,1.5276479136,1.53594447783,1.53968790353]","[2.40774525974,2.40063615347,2.39554769697,2.37358220528,2.36513565337]","[2.40768473606,2.4005062442,2.39516169578,2.37305859487,2.36421953494]"
