SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.6_1.4_1,"[1.60160039133,1.58603586605,1.55629252798,1.51565959885,1.46254633248,1.39258632942,1.29754199212,1.16052638947,0.948728975892]","[2.08191395403,2.00874047556,1.97527737979,1.98278827985,1.97621723419,1.96430702642,1.95622904076,1.90420745961,1.78076412776]","[2.08185748794,2.00856530067,1.97491590409,1.98212944942,1.97508580501,1.96232541177,1.95229384402,1.89534128144,1.76093197768]"
2.4_0.8_1.6_1.4_2,"[1.82334420533,1.81688254988,1.82333725388,1.83154717126,1.83619776624]","[2.37587446169,2.36724007078,2.3687390448,2.36778496249,2.3587455253]","[2.37552066573,2.3667338437,2.36827578155,2.3671436422,2.35757418232]"
2.4_0.8_1.6_1.4_3,"[1.8293284034,1.82042411228,1.80858153772,1.79535055798,1.77700303234]","[2.36858945058,2.36608480639,2.37140492763,2.38285167677,2.3861568774]","[2.36759143004,2.36473812162,2.36940275527,2.37954468787,2.37847431471]"
2.4_0.8_1.6_1.4_4,"[1.76331127286,1.75140463573,1.73071642477,1.69201656643]","[2.40310422264,2.38960935589,2.37467257808,2.35432112226]","[2.40202633479,2.38798504096,2.37179816553,2.34830123038]"
2.4_0.8_1.6_1.4_5,"[1.80579523318,1.78480796679,1.7556439391,1.71277455987,1.640781884]","[2.38425882593,2.37694005374,2.36782267407,2.35324868959,2.31789137672]","[2.38366038553,2.37615095345,2.36660930498,2.35084393304,2.3099220393]"
2.4_0.8_1.6_1.4_6,"[1.85162079734,1.86417468307,1.8704779637,1.863404075]","[2.41379406194,2.41363146367,2.41312451945,2.40969636448]","[2.41251665695,2.41212180839,2.41150059766,2.40785694168]"
2.4_0.8_1.6_1.4_7,"[1.83436630425,1.82879271191,1.8210673785,1.82700264887,1.8383268782]","[2.37650279467,2.37140695229,2.3661699376,2.36619641512,2.35180842314]","[2.37599682754,2.37081988304,2.36536928923,2.36598164379,2.35163196535]"
2.4_0.8_1.6_1.4_8,"[1.86615019905,1.84618713102,1.81948964247,1.78250071943,1.73212019467]","[2.37654895213,2.36940194152,2.36076066944,2.34860374331,2.34806839769]","[2.37615920184,2.36872267339,2.35944759266,2.34564902196,2.34128219037]"
2.4_0.8_1.6_1.4_9,"[1.8135600557,1.79443621185,1.76600504141,1.72324732611,1.65358834069]","[2.37817582291,2.36955448051,2.35921652032,2.34391072812,2.31969012572]","[2.37737282392,2.36840471744,2.35731216623,2.33984637428,2.30631807027]"
2.4_0.8_1.6_1.4_10,"[1.85188547639,1.83781105485,1.82019923199,1.79628108627]","[2.36943422524,2.36209671107,2.3557110511,2.33855101983]","[2.36875911063,2.36107802955,2.35394007103,2.33502286875]"
