SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.2_0.8_1,"[1.11942734097,1.11070797778,1.10112339651,1.08088207937,1.06914609675,1.03294569088,1.02111129322,0.953052302989,0.814342391753]","[1.95287055637,1.94263149931,1.94852716868,1.97423070737,1.9729822311,1.9726938908,1.98011366485,1.93899880616,1.85601800396]","[1.95267061985,1.94207458798,1.94747613488,1.97384746617,1.97177425613,1.97055829492,1.97584189335,1.93302728474,1.84394005]"
2.8_1.6_1.2_0.8_2,"[1.12762144714,1.15598321031,1.17874078189,1.17609064715]","[2.79077375204,2.77237022694,2.77029927425,2.75379861173]","[2.79070414687,2.77215932855,2.77026524722,2.75295387607]"
2.8_1.6_1.2_0.8_3,"[1.15134266693,1.13013754476,1.09684324494,1.0463784352]","[2.80355047228,2.78273668574,2.76419873118,2.74153071802]","[2.80337146627,2.78226951561,2.76337609462,2.73890562911]"
2.8_1.6_1.2_0.8_4,"[1.12244965754,1.15599108661,1.17548373879]","[2.77108920595,2.75100753869,2.78232175493]","[2.77050169119,2.75085525406,2.78155529954]"
2.8_1.6_1.2_0.8_5,"[1.12348507189,1.11575221601,1.10765293969,1.08786431599]","[2.82659143625,2.82410360155,2.80030711409,2.79857276923]","[2.8264975727,2.8239656263,2.79984104641,2.79481333338]"
2.8_1.6_1.2_0.8_6,"[1.13391058939,1.15002269521,1.16389490393]","[2.8531482322,2.84707761599,2.84551839955]","[2.85230404857,2.84506644224,2.84193260323]"
2.8_1.6_1.2_0.8_7,"[1.16245088973,1.1691139927,1.17887250492,1.1841571285]","[2.81118729463,2.79587031756,2.7835490185,2.76157482385]","[2.81082109402,2.79584025642,2.78346043939,2.76149716336]"
2.8_1.6_1.2_0.8_8,"[1.19982402196,1.19228121077,1.17800310297,1.16791107797]","[2.81336863552,2.81732653794,2.82096467728,2.78162078264]","[2.81328486605,2.8171505584,2.82046932506,2.7797170367]"
2.8_1.6_1.2_0.8_9,"[1.20455239362,1.20441560482,1.19768900526]","[2.82826682133,2.79985752547,2.79228715821]","[2.82816310586,2.79971557501,2.79195699205]"
2.8_1.6_1.2_0.8_10,"[1.16230616137,1.17604412438,1.18884410603,1.09577116572]","[2.81612334099,2.82037894677,2.78893776692,2.74818763406]","[2.81599611557,2.82002598466,2.78862666541,2.74775906019]"
