SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.6_1.0_1,"[1.77716361163,1.78724812362,1.78689784957,1.77753026971,1.76384306815,1.74644040024,1.72474782124,1.69805251944,1.6673686816,1.63157060921,1.59555223091,1.55536446857]","[1.59922972072,1.59849358402,1.5942337125,1.6122016955,1.58358976093,1.60233175244,1.58478229733,1.58492858954,1.60729165028,1.59003666862,1.64284704394,1.65264573362]","[1.59920789382,1.59847724091,1.59413240904,1.61189332618,1.58292096094,1.60108886159,1.58264420563,1.58149376584,1.60231669553,1.58402053121,1.636498007,1.64664250478]"
2.2_1.0_3.6_1.0_2,"[1.96681057678,1.96235704306,1.95207779772,1.93865379496,1.92221800199,1.89931668321]","[2.17346929822,2.16711668453,2.16110338943,2.15494659627,2.14793278232,2.13819848208]","[2.17330597814,2.16685069208,2.16068401727,2.15430724478,2.14689179934,2.13620062942]"
2.2_1.0_3.6_1.0_3,"[1.97501290038,1.96726288448,1.95285159404,1.93420047194,1.9105363659,1.90676461982]","[2.15498287145,2.15124423709,2.14670434926,2.1405652385,2.13140080758,2.16556059996]","[2.15431386565,2.15029588311,2.14542648932,2.13877414408,2.1284723329,2.16039242464]"
2.2_1.0_3.6_1.0_4,"[1.95360554586,1.94701813084,1.93316084568,1.91107409039,1.87798831421,1.82249166682]","[2.19804594107,2.18438707859,2.17086812537,2.15589773756,2.13596793639,2.09812935313]","[2.19704469617,2.18298400562,2.16901330633,2.153466245,2.13235384863,2.08927526419]"
2.2_1.0_3.6_1.0_5,"[1.95860249407,1.94609762322,1.92878556195,1.90581646346,1.87314954572,1.81992400936,1.70135721935]","[2.18712275769,2.18014511971,2.17275982345,2.16350836429,2.14914125692,2.11868950678,1.9891104809]","[2.18675735332,2.17971971585,2.17224981023,2.1628139474,2.14791929693,2.11541123189,1.96846474116]"
2.2_1.0_3.6_1.0_6,"[1.98686636076,2.01300926062,2.03485939268,2.02475055643,1.96494890814,1.94972350002]","[2.20588091029,2.2078158599,2.21140252121,2.17758300194,2.17395506518,2.1800337613]","[2.20386984207,2.20478540901,2.20758628677,2.17557797517,2.17232598329,2.17763625603]"
2.2_1.0_3.6_1.0_7,"[1.96515288021,1.96205162327,1.95347149537,1.94181411673,1.92670251237,1.90457794293]","[2.17432310585,2.16998026272,2.16538092703,2.16021445799,2.15422356149,2.14607199889]","[2.17411631748,2.16969764817,2.16501605756,2.15974351916,2.15354563592,2.14487898052]"
2.2_1.0_3.6_1.0_8,"[2.01882098729,2.0079493338,1.9927844371,1.97321432433,1.94713082074,1.90906509702]","[2.17855195536,2.17157484457,2.16421652453,2.15536170351,2.14308179085,2.12277767323]","[2.17840782743,2.17133006026,2.16379900478,2.15458596722,2.14141409268,2.11823746386]"
2.2_1.0_3.6_1.0_9,"[1.98416161645,1.97208298318,1.95537751511,1.93367800127,1.90337014951,1.85553833517]","[2.17813980303,2.17095769807,2.16304413867,2.15304849047,2.13813921389,2.10999788869]","[2.17758067604,2.17028376196,2.16221783757,2.15186356967,2.1358628325,2.10316969281]"
2.2_1.0_3.6_1.0_10,"[1.97283410394,1.97338137479,1.96815999837,1.95663890496,1.93814276051,1.90899292336]","[2.18539000938,2.17890163127,2.17217990286,2.16462995935,2.15537180258,2.14177579678]","[2.18509736614,2.1784504159,2.17147564012,2.16352365765,2.15346677367,2.13767376565]"
