SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.2_0.4_1,"[0.756253756834,0.712252978564,0.652783927766,0.614745082217]","[2.59778190351,2.58382673016,2.58237323836,2.54248092222]","[2.597424319,2.58319174637,2.58157914103,2.54124052294]"
3.0_0.6_1.2_0.4_2,"[0.911835797927,0.884006816923]","[3.03008111419,3.0011978872]","[3.02943408664,2.99846927879]"
3.0_0.6_1.2_0.4_3,"[0.989969338155,0.985799837701]","[2.96078321376,3.00424842842]","[2.96071765822,3.00377535984]"
3.0_0.6_1.2_0.4_4,"[0.92411534722,0.939163954053]","[3.07825230155,2.96164537267]","[3.07470613197,2.95312773761]"
3.0_0.6_1.2_0.4_5,"[0.984305674857,0.971813813568]","[2.96734207825,3.00482865413]","[2.96659241125,3.00257561339]"
3.0_0.6_1.2_0.4_6,"[0.88403948421,0.876525712481]","[2.92171776776,2.91575945754]","[2.92144136615,2.91499954923]"
3.0_0.6_1.2_0.4_7,"[0.868835988989,0.813179668918]","[2.99317207423,2.9939478622]","[2.9925752218,2.99202781952]"
3.0_0.6_1.2_0.4_8,"[0.998214106483,0.987474908617]","[3.04933014464,3.02935720458]","[3.0492815408,3.02798235335]"
3.0_0.6_1.2_0.4_9,"[0.984419217835,0.957079772918]","[2.92302569095,2.91970415943]","[2.92279754398,2.91829929178]"
3.0_0.6_1.2_0.4_10,"[0.917835018083,0.865460315589]","[3.06037214181,3.05219271495]","[3.06007650646,3.05008402859]"
