SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.4_0.6_1,"[1.1676082076,1.12882513939,1.08240769411,1.02439308227,0.977199529302,0.841336209227]","[2.42035414084,2.40054739512,2.38537290942,2.37189995965,2.33708902912,2.23663878254]","[2.42006920884,2.40007813989,2.38467647175,2.37073988109,2.33589316686,2.2209351108]"
3.0_1.0_2.4_0.6_2,"[1.22350727732,1.23058295238]","[2.98508821096,2.97565409487]","[2.98500212931,2.97543453189]"
3.0_1.0_2.4_0.6_3,"[1.17797182507,1.15016103402]","[2.97716867116,2.97909358365]","[2.97688661559,2.97839790763]"
3.0_1.0_2.4_0.6_4,"[1.16075085075,1.21310054875]","[2.97001661954,2.96198665648]","[2.96923835151,2.96114368077]"
3.0_1.0_2.4_0.6_5,"[1.15640344747,1.1229469979]","[2.999449881,2.97878146229]","[2.99911903823,2.9776779049]"
3.0_1.0_2.4_0.6_6,"[1.2555514995,1.23535164588]","[3.04574902338,3.03316557439]","[3.04362300254,3.03172070283]"
3.0_1.0_2.4_0.6_7,"[1.23368942997,1.23341014515]","[2.99108848916,2.97756031934]","[2.99100476999,2.97748001175]"
3.0_1.0_2.4_0.6_8,"[1.25155279501,1.24223557304]","[3.00987933745,3.00241952957]","[3.0094836105,3.00159055933]"
3.0_1.0_2.4_0.6_9,"[1.23955256128,1.24332939307]","[2.97766218585,2.98948095864]","[2.97718477976,2.98847316551]"
3.0_1.0_2.4_0.6_10,"[1.23777525654,1.23842790883]","[3.01267424146,2.98462938882]","[3.01220937542,2.98420336824]"
