SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.8_1.2_1,"[1.68727527873,1.67030346679,1.65569748816,1.63922428957,1.61631562614,1.58506732227,1.54283646532,1.48601921954,1.40627168284,1.28692413176,1.09064067348]","[1.88302962286,1.83483766706,1.87692748397,1.84043402538,1.83590476283,1.84240998421,1.82827433646,1.81501612886,1.79340273741,1.73322914904,1.61758291669]","[1.8829145215,1.83472126939,1.87683755947,1.84031361428,1.83567741342,1.84199541312,1.82751686211,1.81356104027,1.79030657379,1.72564932399,1.59425635407]"
2.6_1.6_1.8_1.2_2,"[1.74301200441,1.7635183639,1.76106135891,1.76672218267]","[2.58159751242,2.56845146428,2.55719936301,2.56402785601]","[2.58135412819,2.56821406899,2.55647257407,2.56309072879]"
2.6_1.6_1.8_1.2_3,"[1.77978039966,1.78496098374,1.76127765172,1.75074791423]","[2.56249910663,2.55400976117,2.54214841062,2.57648944506]","[2.56215728653,2.55310687946,2.54002012165,2.57257410273]"
2.6_1.6_1.8_1.2_4,"[1.77259285306,1.76273300874,1.7321079397,1.67664837999]","[2.61086642377,2.5887997784,2.56487461861,2.5286115362]","[2.61003307604,2.58728295017,2.56196210428,2.52263284036]"
2.6_1.6_1.8_1.2_5,"[1.77014905686,1.75450432945,1.72393354962,1.67383828467,1.56867935722]","[2.60886961148,2.59330596061,2.57575090862,2.54846939494,2.44829273669]","[2.60849291523,2.59272264714,2.57473374441,2.54610292006,2.43314723884]"
2.6_1.6_1.8_1.2_6,"[1.78021189284,1.82557940444,1.85843612595,1.84397283912]","[2.64046517848,2.63908357466,2.64123369644,2.59968716179]","[2.63902333172,2.63636885265,2.63694392271,2.59621822156]"
2.6_1.6_1.8_1.2_7,"[1.76310677004,1.76743544326,1.75815585383,1.76894870778]","[2.58497171634,2.57533079098,2.56927674843,2.56011849744]","[2.58486573071,2.57499963929,2.56903234577,2.55979556575]"
2.6_1.6_1.8_1.2_8,"[1.8274229614,1.81676776532,1.79308462922,1.75448031945]","[2.59288651579,2.5775090724,2.56099296723,2.53950000246]","[2.5926372595,2.5770073956,2.55987739298,2.53652170074]"
2.6_1.6_1.8_1.2_9,"[1.79947155453,1.78742391514,1.75657944987,1.70477248603]","[2.59316178358,2.57867208611,2.56121867135,2.533084321]","[2.59250431421,2.57761626162,2.55951755942,2.52913657812]"
2.6_1.6_1.8_1.2_10,"[1.75905832795,1.77578970514,1.7723933949,1.75414598328]","[2.60551264101,2.5923715867,2.57742820154,2.56472978068]","[2.60522931426,2.59179061262,2.57611499374,2.56324512344]"
