SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.4_1.6_1,"[2.3828334473,2.3753636753,2.3661092277,2.35554375766,2.34369218618,2.33050706269,2.31488156854,2.2951538469,2.2690895534,2.23357985219,2.1846406584,2.11404693988]","[1.58811318701,1.59346126895,1.62026511806,1.61992416351,1.60710125857,1.63742312387,1.63354125792,1.67089792796,1.67085490461,1.68175002638,1.68026786528,1.66636120406]","[1.58696452383,1.5919904444,1.61836795921,1.61746844529,1.60394115535,1.63351113266,1.62919979467,1.66667507057,1.66740244189,1.67908149677,1.67703711911,1.65865155918]"
2.2_1.0_3.4_1.6_2,"[2.79467621339,2.78536668525,2.77273286022,2.75384001572,2.72661075393,2.687120044]","[2.17766137217,2.1684784404,2.16041487296,2.15239067083,2.14303156087,2.1294148472]","[2.17715742737,2.16782337948,2.15944741744,2.15086813798,2.14049040844,2.12435491643]"
2.2_1.0_3.4_1.6_3,"[2.71549550305,2.70153246037,2.70958092595,2.71269980188,2.7162442873,2.71592316212]","[2.13270734614,2.12585800766,2.16808342427,2.15006137738,2.15182732075,2.1704062164]","[2.13132916758,2.12367389332,2.16541238781,2.14623835889,2.14595149651,2.15959896028]"
2.2_1.0_3.4_1.6_4,"[2.64901072047,2.66302406197,2.67263424766,2.67506885427,2.6628129326]","[2.1890510642,2.1622311938,2.1388550215,2.1153295867,2.07419188701]","[2.18817678768,2.16098953324,2.13682604399,2.11148124145,2.06515452265]"
2.2_1.0_3.4_1.6_5,"[2.74237966539,2.72857945452,2.70480004668,2.66986316205,2.61836147614,2.53347114894]","[2.17599215907,2.16724307808,2.15719735693,2.14353813925,2.1210357712,2.07162436896]","[2.17555079024,2.16663237358,2.15629046088,2.1420090963,2.11779345242,2.061457351]"
2.2_1.0_3.4_1.6_6,"[2.8079103499,2.82565066782,2.80390798341,2.79782112139,2.78855894752]","[2.21860410148,2.17799855174,2.18550065345,2.16775530476,2.16570127792]","[2.21666104968,2.17695942178,2.18446910385,2.1665160008,2.1636457101]"
2.2_1.0_3.4_1.6_7,"[2.77424953888,2.76991202162,2.76125841134,2.74731532259,2.72553365891,2.6910920776]","[2.1766605594,2.16930017779,2.16270603382,2.15594154842,2.14792467925,2.13644212794]","[2.17598237005,2.16848112941,2.1616557115,2.15448752093,2.14569752681,2.13241724225]"
2.2_1.0_3.4_1.6_8,"[2.79196960035,2.78089038727,2.7610335647,2.73133997117,2.68841473524,2.62201676269]","[2.17375712117,2.16507102577,2.15546529172,2.14309005603,2.12453638344,2.09059392015]","[2.17350961459,2.1645959237,2.15459634642,2.14144587134,2.12096360422,2.08025288157]"
2.2_1.0_3.4_1.6_9,"[2.75607219906,2.74572885483,2.72485532527,2.69317782879,2.64640707923,2.56941951808]","[2.17155347717,2.16265963516,2.1523117052,2.13844095993,2.11703248912,2.07345451249]","[2.17100440998,2.16180497471,2.15091809439,2.13586919077,2.11114270489,2.0527401993]"
2.2_1.0_3.4_1.6_10,"[2.75702286245,2.75666318032,2.75138511842,2.73889000062,2.71540988401]","[2.18336458289,2.17545729399,2.16669140797,2.15616408285,2.14189941727]","[2.18284048167,2.17457188845,2.165091624,2.15319764531,2.13586563013]"
