SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.0_1.4_1,"[1.79452268901,1.8029629968,1.81338775323,1.80730731182,1.79280095025,1.77202472859,1.74541947219,1.71136706193,1.66650782671,1.60531812573,1.51831903023,1.38840484455,1.18392590268]","[1.83676262859,1.74430145281,1.7013897238,1.69355875254,1.68291896497,1.6774517369,1.67302599685,1.67029938338,1.66226820397,1.63631287072,1.60951407891,1.54775554524,1.39578342211]","[1.83638402478,1.74405372605,1.70132098689,1.69350120662,1.68279898506,1.67725510559,1.67271478224,1.66978471389,1.66131944249,1.63449702964,1.60553393726,1.53803777246,1.3686783194]"
2.2_1.2_2.0_1.4_2,"[2.06340381637,2.06548968337,2.06169880742,2.05009764028,2.03092714586,2.00336295743]","[2.17551509196,2.16698382951,2.15950039982,2.15235213629,2.14485883447,2.13578358074]","[2.17526408629,2.16671067678,2.15908183945,2.15164926131,2.14367045325,2.13362002386]"
2.2_1.2_2.0_1.4_3,"[2.06334247102,2.07155177728,2.06936691162,2.06077667841,2.04940284996,2.03489766788]","[2.14532768029,2.14871202343,2.14806073591,2.16050621373,2.15162987373,2.168029601]","[2.1448063362,2.14786292101,2.14671130011,2.15843953386,2.14857371724,2.16294859947]"
2.2_1.2_2.0_1.4_4,"[2.028458503,2.03208036131,2.02355705679,2.00333596861,1.96963014881,1.91052411111]","[2.2134576696,2.19950340311,2.1856924247,2.16946704925,2.14691339974,2.10537844455]","[2.21304999529,2.19865218439,2.18415873378,2.16698466879,2.14284966529,2.09640391725]"
2.2_1.2_2.0_1.4_5,"[2.06544043639,2.05733145638,2.04120668733,2.01640203542,1.98065946288,1.92555397766,1.81680151448]","[2.18840934199,2.1795703835,2.17086250252,2.16081364157,2.14664171048,2.12009388396,2.0300416283]","[2.18803764669,2.17911911552,2.17026384976,2.15995664604,2.1451867436,2.11658120236,2.0122640931]"
2.2_1.2_2.0_1.4_6,"[2.07849250553,2.11295550264,2.14456450107,2.12674808954,2.06862198335,2.05573581112]","[2.2150690574,2.21468437531,2.21698159075,2.16926209082,2.17423545266,2.18519446028]","[2.21333066908,2.21204142095,2.21331118559,2.16722254089,2.17248157425,2.18270755616]"
2.2_1.2_2.0_1.4_7,"[2.05610632728,2.05881047327,2.05604066733,2.04970880448,2.04218824555,2.02751128015]","[2.17506790904,2.16760873069,2.16254414466,2.15586691392,2.15162755824,2.14258333918]","[2.17495663601,2.16743037809,2.1622328045,2.15535765004,2.15077710741,2.14107096069]"
2.2_1.2_2.0_1.4_8,"[2.12251571362,2.11561172646,2.10185666945,2.08065706293,2.0509209476,2.00847061862]","[2.17963575057,2.17086306017,2.16227363777,2.1526666955,2.1402580521,2.12136926614]","[2.17949725213,2.17060486028,2.16179825817,2.15178029898,2.1384431081,2.11683337154]"
2.2_1.2_2.0_1.4_9,"[2.08455739436,2.07951271517,2.06460466021,2.04036275983,2.00546877725,1.95267367013]","[2.17861427472,2.16948584539,2.16048186422,2.14989853523,2.1351279661,2.10950526694]","[2.17812317825,2.16882014044,2.15955887149,2.14853089443,2.13264706977,2.1028839288]"
2.2_1.2_2.0_1.4_10,"[2.06956196304,2.0696490233,2.06479404768,2.05454398939,2.03812546531,2.01190492913]","[2.18489491745,2.17594089044,2.16698741129,2.15849774772,2.15055509813,2.13343165204]","[2.18458957944,2.17554411072,2.1663114626,2.15729854228,2.14832309858,2.12857690426]"
