SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.0_1.8_1,"[1.7053368654,1.71256507948,1.71430806127,1.71347082501,1.70925466403,1.70150707525,1.69052130855,1.67644403992,1.65940832176,1.63916581294,1.61500799657,1.5858298552,1.55007833462,1.50539741733,1.44830885864,1.37283339832,1.26916173848,1.11944131941,1.08729837538]","[1.43033049108,1.37840197227,1.34879607304,1.32801755128,1.3222840277,1.32378832971,1.32837421578,1.32417313545,1.31603303795,1.31076422979,1.30888869869,1.30654948721,1.29603455382,1.29184502642,1.2804259128,1.27045612387,1.24785668284,1.1810053237,1.03089441362]","[1.43023101668,1.37834893973,1.34878243306,1.32800578454,1.32226131913,1.32374384775,1.32830229454,1.32406693194,1.3158842594,1.31055495952,1.30858531543,1.30609915289,1.295341677,1.29072199768,1.27849775857,1.26690034517,1.24070377858,1.16481419567,1.0107901038]"
1.8_1.4_1.0_1.8_2,"[1.80820121857,1.80697642025,1.80869288237,1.81683458497,1.82392693948,1.82901625422,1.83538229952,1.83826514832,1.8435353903,1.84661457416]","[1.76963992896,1.76003697284,1.7531560776,1.75211259506,1.7512612962,1.74964313009,1.74070229241,1.7393557946,1.73807212459,1.73671541696]","[1.76939312736,1.75981579275,1.75294144228,1.75194777466,1.75104120565,1.74936660264,1.74043193292,1.73904300936,1.73765999509,1.73612772275]"
1.8_1.4_1.0_1.8_3,"[1.84857815427,1.84381185954,1.85365123284,1.85657400175,1.85457262865,1.84821389487,1.83849509314,1.82904003533,1.81521933199,1.80004147985]","[1.75133994755,1.75856908657,1.74315381061,1.74746178987,1.74772957164,1.74506492959,1.75379288389,1.75314118278,1.76261347295,1.76082542357]","[1.75109216343,1.75824533015,1.74284629645,1.74700967303,1.74708691831,1.74417412517,1.75256784099,1.75147976291,1.76015774454,1.7565271073]"
1.8_1.4_1.0_1.8_4,"[1.77533646462,1.78353600358,1.79238680128,1.79508537708,1.79000688588,1.77826657934,1.7609789572,1.73707206188,1.70095974683,1.63431901701]","[1.82219012047,1.8092557965,1.79904002968,1.79063915549,1.78268275182,1.77384978517,1.7629408633,1.748359828,1.72614503084,1.6771665003]","[1.82210244564,1.80920021569,1.79893437083,1.79036352219,1.78211120771,1.77287469747,1.76142298237,1.7459760698,1.72182332173,1.66437907835]"
1.8_1.4_1.0_1.8_5,"[1.83304951171,1.83026579266,1.82667550055,1.82049372717,1.81084034631,1.79725230047,1.77905558545,1.75466428399,1.72044469171,1.66730910418]","[1.79031439238,1.78210033827,1.77493052641,1.76847659895,1.76236350723,1.75613483641,1.74914523056,1.74027227427,1.72704178639,1.70184132281]","[1.79005621458,1.78183261491,1.77463601852,1.76813393004,1.76194735975,1.75560863519,1.74843542733,1.73919676245,1.72505649866,1.69666464635]"
1.8_1.4_1.0_1.8_6,"[1.85734060363,1.88710920582,1.92621050085,1.94702625707,1.90436053749,1.84398198487,1.84081195231,1.81804061001,1.81531780108,1.80219025996]","[1.81932116584,1.81780506866,1.82041992979,1.78419591606,1.75915182836,1.7633695464,1.76996898563,1.76081030778,1.75692858165,1.76841152674]","[1.81765055885,1.81518140672,1.81628782105,1.78244196239,1.75739521867,1.76235947552,1.76912854929,1.7598243221,1.75526422613,1.76551376879]"
1.8_1.4_1.0_1.8_7,"[1.82630828096,1.82602510241,1.82850708667,1.8314867664,1.83234337176,1.8295211696,1.82942414285,1.84156284949,1.84628607553,1.84988655277]","[1.77491314454,1.76302742626,1.75526869114,1.75069937843,1.74791396851,1.74573139644,1.74646316123,1.7415822264,1.7401438534,1.73508676767]","[1.77469149823,1.76284767292,1.75506351931,1.75045008046,1.74759242637,1.74529308812,1.74627630665,1.74140376028,1.74004048714,1.73490574228]"
1.8_1.4_1.0_1.8_8,"[1.89336630544,1.88915985424,1.8844747832,1.87749549097,1.8673215484,1.85360144451,1.8360611926,1.81615346986,1.84264225478,1.83746588051]","[1.77330254635,1.76579581246,1.75913969325,1.75300073467,1.74704927502,1.74094924304,1.73434095737,1.73928134991,1.75905644283,1.75395651194]","[1.77321013286,1.7656748724,1.75896692921,1.75273922239,1.74663895686,1.74028776614,1.73324311075,1.73816129162,1.75734669485,1.75069503222]"
1.8_1.4_1.0_1.8_9,"[1.84430490374,1.84676267519,1.84749265181,1.8442655527,1.8363371033,1.82353712391,1.80535923102,1.78015765451,1.74402958911,1.68724000782]","[1.78901093695,1.77893141156,1.77043116822,1.76275995358,1.75541908982,1.74799895784,1.73993986069,1.73016220904,1.71623604658,1.69073559839]","[1.78876041941,1.77860497681,1.77000533548,1.76222022672,1.75475329225,1.74717667378,1.73886825019,1.72856724014,1.7132145654,1.68204581692]"
1.8_1.4_1.0_1.8_10,"[1.85092784195,1.84704176077,1.84677928032,1.84581724239,1.84300784296,1.83866508608,1.82954911023,1.81552948008,1.82209366413,1.83002805228]","[1.77418608836,1.77404406374,1.76720684008,1.76126467159,1.75298573151,1.74552211033,1.74121446088,1.73480095811,1.75573750786,1.74501732156]","[1.77376409323,1.77367847513,1.76686775949,1.76085882709,1.75245172335,1.7447395095,1.74008004124,1.73306233714,1.75451990047,1.74310231435]"
