SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.6_1.2_1,"[2.11235774973,2.09231284323,2.07692304211,2.05854921023,2.03932391106,2.02105122005,2.00690568389,1.99925213175,1.99729649666,1.99807168169,1.99879371083,1.9981688299,1.99613914673,1.99305232817,1.98917045246,1.98456103779,1.97909691898,1.97259994788,1.96476343607,1.95514865132,1.94310582161,1.92765906849,1.90725725426,1.87945489731]","[1.01887221188,1.06655441593,1.10924868107,1.12933484473,1.12844594195,1.10094307543,1.09185520023,1.07924061297,1.06168352622,1.05282569582,1.0476361025,1.05148971687,1.04969020398,1.0461438998,1.05254546038,1.0458785145,1.04651695772,1.0488261252,1.04673981431,1.04441203915,1.04273124217,1.03820715621,1.03116168929,1.03002730439]","[1.00565726765,1.05611835967,1.10398867581,1.12715620087,1.12701861636,1.10007328787,1.0915586043,1.07919944315,1.06168159086,1.05279709023,1.04758338782,1.05142821452,1.04962858284,1.04608013636,1.0524703208,1.04578183396,1.04638095131,1.04862412052,1.04643043019,1.04391955498,1.04190948337,1.0367648368,1.02846216483,1.02445483442]"
1.6_1.6_3.6_1.2_2,"[2.31452200519,2.35666418964,2.36942792142,2.35885046248,2.33977845944,2.32435074754,2.31704197019,2.31557628188,2.3148810184,2.31070161872,2.30097418851,2.28497841175]","[1.55330427155,1.54725319696,1.54328561052,1.53932956347,1.53475658677,1.52998678798,1.52558626507,1.52169860273,1.51804055941,1.51410182455,1.5092160046,1.50232805927]","[1.55211048926,1.54697499176,1.54321405414,1.53909714608,1.53442318771,1.52966888384,1.52528845743,1.52136072484,1.51758803415,1.51344531198,1.50822330972,1.5007189834]"
1.6_1.6_3.6_1.2_3,"[2.35638634897,2.36448613317,2.35485317357,2.33958827529,2.32752910966,2.32182655135,2.33415286926,2.33591765235,2.33374944083,2.32986700779,2.32447910791,2.31731841379,2.30734159491]","[1.52590276553,1.52358854744,1.5199101615,1.51577430386,1.51194746342,1.51796339167,1.51488278519,1.52229762191,1.51932710561,1.52233326737,1.5234639155,1.5169113269,1.52218624983]","[1.52553230517,1.52288924575,1.51890887324,1.51469484796,1.51087211799,1.51684257594,1.5137353098,1.52091646677,1.5177762669,1.52036254964,1.5209261536,1.51348986992,1.51610234049]"
1.6_1.6_3.6_1.2_4,"[2.29494374417,2.29673144075,2.29684319766,2.2996266282,2.30556433075,2.3121528582,2.31586387781,2.31377486072,2.303838145,2.28391933407,2.24958059267,2.18808016894,2.05104269752,1.76262238459,1.52989806076,1.5523020902,1.60127715303,1.60477515915,1.60052871006,1.60007204249,1.59987887579,1.59963110851,1.59934359166,1.59901864685,1.59866344779,1.59831165541,1.59793801495,1.59755483501,1.59714807715,1.59671779999,1.5961878222,1.59559558798,1.59500237748,1.59437136951,1.59373917751,1.59308139296,1.59243864171,1.59180676102,1.59114259252,1.59045991608,1.58976315109,1.58906048536,1.58837954409,1.58762991014,1.5869006147,1.58612839484,1.58540985385,1.58463349452,1.58382780168,1.58306390678,1.58230121216,1.58150720087,1.58069574658,1.57992325364,1.57909590559,1.5783036432,1.57751111097,1.57662292092,1.57575774333,1.57491852331,1.57408322681,1.5732494248,1.57243471535,1.57155169857,1.57071996587,1.56988842147,1.56903084061,1.56823496344,1.56746429892,1.56666710694,1.56586849559,1.56503570807,1.56423526136,1.56340807202,1.56256350951,1.56167462262,1.56080001597,1.5599289767,1.55908445721,1.55830029575,1.55753950505,1.55679814401,1.55606723988,1.55534987684,1.55463526171,1.55392612434,1.55321288285,1.55248417452,1.55176510879,1.55105678554]","[1.62423741356,1.61809888932,1.61000520584,1.60042090661,1.59035930161,1.58015105123,1.56937435178,1.55728244449,1.54286676137,1.52410769437,1.49571902895,1.43958647244,1.25438853079,0.7906061533,0.393369591176,0.158936860299,0.124220069611,0.041696428453,0.00807175745534,0.00121823670629,0.000813982799495,0.000808844598912,0.00114713711415,0.000862181158926,0.000772982611328,0.00118004303445,0.000771852424069,0.000940173023805,0.00105581813388,0.000762897219437,0.00101639673796,0.00103399432562,0.00112362877966,0.000615817192351,0.00118520003282,0.00154018715922,0.000563652070313,0.00138112667097,0.000579712786961,0.000651462406193,0.000753346632459,0.000642394156422,0.000527551218133,0.000828331564876,0.00152658740867,0.000593611806573,0.00134966331383,0.000373925762342,0.00113405100908,0.00112708997928,0.00103126893374,0.000504149942296,0.00105723336058,0.00124015424529,0.000973061262638,0.000546783417575,0.000661417012942,0.0010242984776,0.00136829378161,0.00131151321069,0.0011061609659,0.00072828250528,0.000786287032291,0.00163081871527,0.000860686552993,0.000907968702134,0.00107243413944,0.000951336668739,0.00051261013047,0.00101226207597,0.000554810320828,0.00115918705546,0.00111096929476,0.000970358799297,0.000772184568137,0.000583875908885,0.00090379092624,0.000764251859931,0.000627825967004,0.00147264283082,0.00054642392019,0.000923771085495,0.00101287335294,0.00132872217157,0.00161392661281,0.00143343665203,0.000581236632456,0.00087718603276,0.00113970901004,0.000697841280287]","[1.6230027806,1.61719657455,1.60932080463,1.59983139295,1.58970427029,1.57925542477,1.5681050564,1.55557442224,1.54064792288,1.52117165238,1.49135182895,1.43056026303,1.22667309605,0.784045366501,0.377544462933,0.111962060042,0.0647456553227,0.0411687165188,0.00759635594087,0.000803709274507,0.0003595785987,0.000167711228725,0.000722282770063,0.000414270731425,0.000191279635455,0.000749839963017,0.000371412831609,0.000488048421975,0.000639270432704,0.000434054913353,0.000575379492908,0.000753092409525,0.000747692848901,0.00040917670136,0.000563846553149,0.00100662494639,0.000377688695504,0.00103031927752,0.000356763051242,0.000440990187191,0.000470146469492,0.000417462869668,0.000316393163225,0.000304910789211,0.00103837175871,0.000412218085763,0.000873519963929,0.000263689593808,0.000834569260118,0.000333367281464,0.000484628293627,0.000425695958194,0.000471592328633,0.000260881499912,0.000398604043573,0.000395750582959,0.000330560417085,0.000428245470662,0.00036038352312,0.000307279804965,0.000111494042912,0.000266472974357,0.000466681985799,0.000358583393352,0.000384480132532,0.00076911640411,0.00038043087849,0.000165872982624,0.000391570389554,0.000493048836475,0.000399429423622,0.000984575796947,0.000420636117425,0.000445258234672,5.73911532962e-05,0.000264238909493,0.000550556266456,5.4263291473e-05,0.000233039904272,0.000384379984137,0.000326604711088,0.000344034414969,0.000398724167736,0.000681898329593,0.00121087286505,0.00040980282635,0.000139096547032,0.00058382005269,0.000262109502386,0.000100292454615]"
1.6_1.6_3.6_1.2_5,"[2.36138660689,2.36533737891,2.3537821083,2.33824289032,2.32610172846,2.31844464382,2.31228451201,2.30390300416,2.29078829501,2.27150234559,2.24403804219,2.20281786567,2.13052329728,1.96379641075,1.65514450573,1.46323895208,1.50732500922,1.56092675963,1.56318225845,1.56148109482,1.56131163712,1.56110665762,1.56083359029,1.56048801943,1.56006579578,1.55959560012,1.55905012183,1.55850195967,1.55790306613,1.55726139089,1.55666236649,1.55610890791,1.55547797193,1.55476002492,1.55404485814,1.55329397457,1.55253107758,1.551752745,1.55098449841,1.55021229883,1.5494487,1.54864969791,1.54783478657,1.54701874035,1.54617028607,1.54535622717,1.54454346908,1.54372921376,1.54289152735,1.54206503888,1.54118555045,1.54032613901,1.53948616926,1.53864801723,1.53783190098,1.53700147586,1.53615527104,1.53528667339,1.53441071218,1.53354618428,1.53269904522,1.53182352108,1.53099883484,1.53017362413,1.52934483142,1.5285218805,1.52765731343,1.52677895872,1.52590512476,1.52498124615,1.52412288467,1.52328164252,1.52247457606,1.52169796325,1.52099961847,1.52029419951,1.51956846439,1.51887126536,1.51817888511,1.51746978699,1.51677696482,1.51611451559,1.51542867606,1.51472649779,1.51405842672,1.51339969694,1.51269617869,1.51201576891,1.51133786901,1.51065542021]","[1.5823774464,1.57638394021,1.5709640572,1.56560782339,1.56036580775,1.55528330044,1.55017561031,1.54460589309,1.53782733744,1.52855896953,1.51420203882,1.48795029808,1.42416917081,1.18805869389,0.69653052742,0.29484127301,0.151816388222,0.0920770311579,0.023912493841,0.000922017945661,0.000497391615696,0.00132906760157,0.000904487464416,0.00092000845894,0.00107660716501,0.000884524201872,0.000588550238304,0.00137862176636,0.0012582616128,0.00104827982851,0.000829452783569,0.00118866920472,0.00185463813539,0.00101753842995,0.00171285212003,0.00168010291798,0.00119924542993,0.00140984404785,0.00142116405711,0.00107295851695,0.00131827350519,0.000453342936231,0.00132569579138,0.00107255931373,0.00146258706956,0.0018221988498,0.00149586735146,0.00106325101825,0.0015330761866,0.00160053786247,0.00109339265716,0.0015304032685,0.000849440504292,0.001327459872,0.00114508695976,0.00132629909568,0.00109650168871,0.000868709617235,0.00102285319296,0.00141037462745,0.000752643431756,0.00078576870855,0.00105878260969,0.00186459333876,0.000602653291937,0.00070071963019,0.00106478697924,0.000849592778639,0.00103597379929,0.00106999896037,0.00110970630964,0.000509095839545,0.000918572836977,0.00083384941255,0.00122922016268,0.000747987278128,0.000628677602395,0.0016783183537,0.00119271679797,0.00141862146171,0.000866126004307,0.00194644525322,0.00091881197365,0.00111134769767,0.000856688078611,0.000902187755027,0.000875470320204,0.00125765719167,0.000362825898065,0.000831276867183]","[1.58218707965,1.57615515728,1.57068126004,1.56538056993,1.56020759121,1.55515520098,1.55003815999,1.54441293604,1.53752437613,1.52806269855,1.51328808853,1.48581336443,1.41703086115,1.16531073639,0.694946209558,0.283453359246,0.0616361810481,0.0490668039848,0.0237632366892,0.000577888993492,0.00016521834774,0.000429730142399,0.000461408145443,0.00057708087648,0.000481819071282,0.000259954505493,9.8724506741e-05,0.000412086193207,0.000481965610762,0.000236196429423,0.00072639859667,0.000106322442462,0.000557013132341,0.000407323204761,0.00035609174768,0.000316302359183,0.000670190163119,0.000647317463317,0.000746727477083,0.000522639928938,0.000397104015862,0.000315045818952,0.000636543731253,0.000293182334875,0.000767098645426,0.000407442308805,0.000492851094423,0.000436235803705,0.000471023444527,0.000590010989444,0.000398219379763,0.000215300630582,1.57511786928e-05,0.000569671065359,0.000322480255334,0.000413902397224,0.000537748482853,0.000846294934204,0.000272264577129,0.00070944643718,0.00070380777401,0.000288423825603,0.000430476240709,0.000357703333041,0.000332209463649,0.000256725237852,0.000719042111434,0.000349071310276,0.000463742994896,0.000668126280228,0.000547049845843,0.000196403398713,0.000857852465031,0.000397150259881,0.000450691419512,0.000684289028605,0.000124167881745,0.000936508041476,0.000487435761355,0.000632277516228,0.000338736891238,0.000475820578342,0.000319930856857,0.000501233700456,0.000606152858881,0.000350637995358,0.000327968658007,0.000192112294528,0.000345007147638,0.000330641673963]"
1.6_1.6_3.6_1.2_6,"[2.40939315965,2.43129709534,2.39473753247,2.34715414283,2.31928390818,2.31676496121,2.32704276065,2.33472695556,2.33200808612,2.32766254427,2.3198772494,2.31227277745]","[1.60116848371,1.55994390206,1.54203775909,1.53068537938,1.52214347905,1.51641194546,1.51310390234,1.51130850912,1.50990034307,1.51461601034,1.51475346925,1.51499924535]","[1.59638124602,1.55830041713,1.54041840626,1.52965792218,1.52165614018,1.51584440721,1.51229242866,1.51030781847,1.50864884507,1.51314753126,1.51293769238,1.51246445496]"
1.6_1.6_3.6_1.2_7,"[2.34248522849,2.34298098246,2.33678110361,2.32985792066,2.32543519235,2.32348079486,2.32217828957,2.31962246228,2.31471666877,2.30711681325,2.29660864118,2.28234323069,2.26196012076]","[1.56379150247,1.55964473485,1.55570221125,1.55044718745,1.54437491263,1.53864568313,1.53398982332,1.53035780969,1.5271609815,1.52367757101,1.51926295446,1.51317335874,1.50375274857]","[1.56342969877,1.55930502636,1.55527731861,1.55004450461,1.54405393276,1.53838178064,1.53372680749,1.53004143197,1.52674812937,1.52313098654,1.51852672282,1.51211452441,1.50195707853]"
1.6_1.6_3.6_1.2_8,"[2.40936202107,2.42022213274,2.4126754595,2.3974878685,2.3837497043,2.37483430033,2.36919786216,2.3633811897,2.35451680939,2.34110135069,2.32225273726,2.29603342351,2.25551296013]","[1.57173018194,1.56613863137,1.56123077393,1.55619298282,1.55089145626,1.54545178828,1.53992224972,1.53412042039,1.52757527728,1.51948718825,1.50855218232,1.49222947734,1.46240777083]","[1.57171828735,1.56609008976,1.56110527846,1.55605973033,1.55077736427,1.54532899978,1.53974154989,1.53381256044,1.52703749932,1.51853862881,1.50677790387,1.48842882596,1.45147661849]"
1.6_1.6_3.6_1.2_9,"[2.39813058568,2.40315986262,2.38843872813,2.36969091172,2.35632876864,2.34944944736,2.34516314857,2.33895354178,2.32806429184,2.31139817736,2.2878506433,2.2533719066]","[1.5665237159,1.5641777143,1.56072019848,1.55562683761,1.54958962268,1.54339349484,1.53735327227,1.53116328568,1.52398641078,1.51452413621,1.50063741994,1.47721207771]","[1.56628450314,1.56375533827,1.56027162213,1.55529597832,1.54936808855,1.54321469503,1.5371305531,1.53079249365,1.52333706206,1.51334702948,1.49824159329,1.47109434123]"
1.6_1.6_3.6_1.2_10,"[2.32132403584,2.36572282658,2.38233157299,2.37636421449,2.36185695265,2.3499379312,2.34409725281,2.34162873847,2.33782559735,2.32929126499,2.31470263299,2.29335456436]","[1.5711929401,1.56587063291,1.56229192122,1.55878297762,1.55422826895,1.54876573199,1.54308515732,1.5376506844,1.53241454131,1.52685490928,1.52006041232,1.51045092127]","[1.57025114036,1.56542298945,1.56186993475,1.55816792223,1.55354753832,1.54810607819,1.54242492728,1.53693832041,1.5315590781,1.52568994389,1.51830358293,1.50744821794]"
