SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.4_0.6_1,"[1.16699344759,1.15469837289,1.16103915375,1.15741133343,1.14914964788,1.13716108606,1.12159465786,1.10206194754,1.07821670202,1.04732396349,1.0181692434,1.01723416387]","[1.5911440794,1.65418560606,1.67689872436,1.67080725694,1.64832228828,1.63145657183,1.62408272949,1.61303160556,1.5971238018,1.59186652629,1.58784855469,1.57890121698]","[1.58926347587,1.6530998155,1.67659966219,1.67070233807,1.64822651371,1.63132638233,1.62389001624,1.61273484991,1.59665143757,1.59105613748,1.58687792577,1.57801411933]"
1.8_0.4_3.4_0.6_2,"[1.35589689478,1.35197563598,1.34959819952,1.3481610773,1.34766050171,1.34759234268,1.34777399726,1.34497791674,1.32064485143,1.26912685387]","[1.78773843986,1.78523596847,1.78390759791,1.78339574119,1.78263437028,1.78010886391,1.78089573836,1.77575624958,1.76792766996,1.75137644408]","[1.78766811605,1.78517479256,1.78384899935,1.78330845205,1.78252970719,1.78000006379,1.78077896648,1.77544433035,1.7663858867,1.74536231782]"
1.8_0.4_3.4_0.6_3,"[1.37875639169,1.35572126298,1.33854232428,1.32482628291,1.31335151693,1.30325975471,1.29283833095,1.28152288644,1.26761616102,1.22751986065]","[1.78689390742,1.78241785516,1.78308497399,1.7787530323,1.78073790391,1.78112865175,1.78336588435,1.78624038552,1.79248358935,1.762685067]","[1.78649602575,1.78210294377,1.78278270779,1.77846719274,1.78040887083,1.78073002741,1.78283054603,1.78542450483,1.79093433436,1.75500302588]"
1.8_0.4_3.4_0.6_4,"[1.35718143224,1.32893527029,1.31168494853,1.30092382846,1.29114930076,1.27963870231,1.26606434532,1.28670691152,1.29355437439]","[1.80008909408,1.79869810366,1.79283903374,1.78763008674,1.78291584649,1.77812132458,1.77779911414,1.76861319654,1.7528724595]","[1.79897235111,1.79790165647,1.79219050306,1.78695223385,1.78210790166,1.77709768429,1.77704966138,1.76823951421,1.74997925276]"
1.8_0.4_3.4_0.6_5,"[1.3144963558,1.30773855438,1.30027682974,1.29171105737,1.28153121198,1.26899569215,1.25288885484,1.23091742394,1.19771733245,1.13582379863]","[1.79155936887,1.7900381661,1.78852890192,1.78689962124,1.78496950514,1.78243304616,1.77867254004,1.77216734218,1.75790427657,1.71234105284]","[1.79138348809,1.78986131551,1.78834494128,1.78669994504,1.78473971496,1.78214515324,1.77826310202,1.77146059067,1.7562223372,1.70609073501]"
1.8_0.4_3.4_0.6_6,"[1.34634180257,1.35570715867,1.36341775544,1.36807420011,1.36814134155,1.36223354244,1.34920820727,1.32784044047,1.3165618517]","[1.80262724936,1.80353779457,1.80461846917,1.80550287542,1.80571630955,1.80474782345,1.80205853528,1.79686794301,1.7631873638]","[1.80197561182,1.80276582711,1.80377700822,1.80468075354,1.80500442222,1.80417762806,1.80153724993,1.7960811784,1.76195566683]"
1.8_0.4_3.4_0.6_7,"[1.36810369946,1.36414701948,1.36056096255,1.35886490918,1.35744456228,1.35673160412,1.35626059991,1.34413278778,1.3121761628,1.25864343149]","[1.78949593623,1.78767013087,1.78622762596,1.78467893665,1.78353574183,1.78160597481,1.7796256771,1.77585027943,1.76919424822,1.75589166274]","[1.78942165985,1.787605094,1.78618035616,1.78464109147,1.78349308418,1.78158287569,1.77960459651,1.77552024206,1.76782096077,1.75193804471]"
1.8_0.4_3.4_0.6_8,"[1.37250846834,1.3667499504,1.36025578939,1.35870454581,1.35798670589,1.35578790118,1.35213517564,1.34670998184,1.33127368231,1.31188308848]","[1.78475837867,1.78323415554,1.78165698351,1.78509359166,1.78672341665,1.79421461492,1.79725448681,1.79866336099,1.79131263025,1.7407951475]","[1.78470350692,1.78315849653,1.78154998989,1.784964079,1.78652139586,1.79391597196,1.79682216675,1.79796707109,1.78956322715,1.73392684049]"
1.8_0.4_3.4_0.6_9,"[1.33212306258,1.32763960276,1.32177039026,1.31433426471,1.30505113615,1.29349058669,1.28279176642,1.2939038535,1.29311620468]","[1.78755868707,1.78550201413,1.78347334633,1.78127537359,1.77874521947,1.77567212385,1.78512759138,1.79290422753,1.75854217987]","[1.78738408465,1.7853033903,1.78324228523,1.78099756237,1.7783913779,1.77517649555,1.78487057204,1.79221596731,1.75629103898]"
1.8_0.4_3.4_0.6_10,"[1.40698999672,1.40209331096,1.37626033529,1.35647250416,1.35702815771,1.35853236662,1.35987464711,1.35474840781,1.32750922467]","[1.77515389668,1.77665942831,1.77964434163,1.77891746588,1.78436148691,1.78964553023,1.78711183282,1.77729162839,1.76654350668]","[1.77417159363,1.77604793811,1.7792882753,1.77856534062,1.78427062555,1.78952884754,1.78692959795,1.77676487891,1.7642166545]"
