SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.8_1.0_1,"[1.72630624464,1.71708724974,1.71469245926,1.71350358038,1.7089789849,1.70596938154,1.706393307,1.70927252422,1.71280568248,1.7152652035,1.71616510015,1.71590714084,1.7151530997,1.71432781492,1.71355489603,1.7128066026,1.71200928013,1.71111887799,1.71013276591,1.70905886843,1.70790355462,1.70666335559,1.70532597079,1.70388727217,1.70233893689,1.70066909731,1.69886197603,1.6969070611,1.69478367629,1.6924772617,1.68996421653,1.68721908847,1.68420158382,1.68088315941,1.67722043456,1.67314227284,1.66858117491,1.66346898091,1.65770945209,1.6511580223,1.64366934921,1.63501806071,1.62491786179,1.61296702071,1.59862469809]","[0.662129848224,0.65906304138,0.729556767914,0.661965781157,0.681995037619,0.678861990463,0.655965389286,0.64017503832,0.643875185086,0.645457800566,0.63848362889,0.636750502096,0.638773467574,0.635272991068,0.634740944577,0.636207726615,0.637987215737,0.640583577222,0.637722660401,0.633210364306,0.638453196571,0.636503942176,0.633628018138,0.637668998696,0.638225610295,0.638547638892,0.636979449933,0.635969927075,0.637669024383,0.634315982749,0.634498821786,0.635186021657,0.636775156441,0.630981394338,0.633965691195,0.635929575354,0.63697099731,0.631780658067,0.633769708951,0.632119162198,0.631028899998,0.630062958084,0.631375752651,0.627985394922,0.619752560768]","[0.652893892824,0.654145698127,0.726293607777,0.660289563083,0.680847723647,0.678262083853,0.655724665049,0.640100128796,0.643861257322,0.645456534248,0.638480433843,0.636745836352,0.638769018171,0.635269264456,0.634737612561,0.636204362179,0.637983501825,0.640579257183,0.637717642792,0.633204552944,0.638446228835,0.636495857092,0.63361866903,0.637657861786,0.638212505351,0.638532184411,0.636961265491,0.635948388796,0.637643149805,0.634285126908,0.634461295171,0.635139928786,0.63671785657,0.630911012969,0.633875767816,0.635813493147,0.636819264802,0.631582808178,0.633500619569,0.631748882359,0.630504827415,0.629298065813,0.63020914823,0.626152687798,0.616758688968]"
1.0_1.6_2.8_1.0_2,"[1.88678933115,1.91216506953,1.90863254745,1.89201842329,1.87776781981,1.87281850207,1.87561284718,1.88086545174,1.88432717265,1.88471149789,1.88300449515,1.88082450778,1.87920708013,1.87828899613,1.87764751288,1.87679664885,1.87548295597,1.87370428427,1.87156924326,1.86915039011,1.86641523609,1.86323356481,1.85941287818,1.85471359395,1.84881805163,1.84124197851,1.83115425698]","[0.939811810169,0.938481826788,0.936862542134,0.934266539091,0.931295046144,0.928763758478,0.926949824669,0.925667195328,0.924632741029,0.923660744406,0.92268329797,0.921703399659,0.920742403267,0.919810881046,0.918903621735,0.918003899233,0.917087660209,0.916127027589,0.915093367204,0.913958024352,0.912688836685,0.911242109172,0.909550372858,0.90750408495,0.904918983744,0.901465453388,0.896487499441]","[0.938913845517,0.938313897522,0.936783525956,0.934143433881,0.931204361236,0.928717441587,0.926921315951,0.925642698199,0.924604703378,0.923624225955,0.922638754207,0.921652858013,0.920685666042,0.919746087864,0.918828688641,0.917916841841,0.916986439687,0.916009273105,0.914955878189,0.913796136318,0.912495703308,0.911007659181,0.909259391143,0.90713234715,0.904424906019,0.90076962416,0.895405254205]"
1.0_1.6_2.8_1.0_3,"[1.92430268695,1.93832102909,1.93096397416,1.91640534455,1.90596466602,1.90323698117,1.9056940538,1.90902963979,1.91046664234,1.90959049475,1.90743614884,1.90519401826,1.90344485336,1.90210525547,1.90077993235,1.89912514333,1.89700624616,1.89445407015,1.89153922918,1.88827427993,1.88458445595,1.88032638924,1.87552572362,1.88645853813,1.88602351268,1.88303680644,1.87770280176]","[0.921830567282,0.925038960679,0.926209893688,0.925453823218,0.923920155481,0.922530917143,0.921590553616,0.921026139652,0.920668161706,0.920378196263,0.920076975694,0.919729792335,0.91932342674,0.918851493595,0.918305894343,0.917670155285,0.916917392469,0.916014605402,0.914929118458,0.913631349203,0.912091522477,0.910272035306,0.911209613171,0.913677704023,0.918603219379,0.919784515735,0.915934817746]","[0.921598914543,0.924761250569,0.925745125925,0.924966283527,0.923499601504,0.922168886286,0.921263988999,0.920715138786,0.920355128526,0.920055340149,0.919744595062,0.919387851952,0.918968249701,0.918477200929,0.917905804927,0.917236934655,0.916442405862,0.915486607176,0.914332313904,0.912942847566,0.911277904141,0.909284228688,0.91009933665,0.912322778425,0.916786625638,0.917456786929,0.91292111166]"
1.0_1.6_2.8_1.0_4,"[1.91180407986,1.92656784074,1.92549069599,1.91965546858,1.91695761159,1.91869900608,1.92219670201,1.92465319435,1.9251051998,1.92415905695,1.92283678744,1.92170477012,1.92071040021,1.91949305752,1.91774780054,1.91538571152,1.91248129981,1.90913471761,1.90537035411,1.90111198135,1.89620095598,1.89039840214,1.8833235487,1.87428086931,1.8617879694]","[0.979556276057,0.968713460461,0.960003843005,0.952692334483,0.94721039616,0.943742707878,0.941860104765,0.940991782168,0.94045175284,0.939751708774,0.938691590564,0.937302115994,0.935714283692,0.934044204708,0.932332549864,0.930538322821,0.928567931156,0.926312173495,0.923668416152,0.920538266389,0.916802460066,0.91227772782,0.906650223057,0.899343180474,0.889098101421]","[0.978812863444,0.967836861088,0.958915169162,0.951766011671,0.946527127778,0.94318779095,0.941383937835,0.940574107688,0.940065068313,0.939383181925,0.938341877801,0.936970890165,0.935396553661,0.933733373965,0.932023483201,0.930228572573,0.928256088203,0.925993513543,0.923328806443,0.920146076379,0.916295950284,0.911541639366,0.905465148649,0.897253541792,0.88494749353]"
1.0_1.6_2.8_1.0_5,"[1.90581787451,1.90762517744,1.9028201292,1.89707649661,1.89379730155,1.89324650413,1.89390723209,1.89422293071,1.89351439611,1.89193501013,1.88996170012,1.88794470711,1.88594837815,1.8838329879,1.881410655,1.87854513126,1.87516079455,1.87119556261,1.8665465871,1.86103394619,1.85437682612,1.8461571697,1.83573557558,1.82206355051,1.80326066285,1.77556875537,1.73045104331,1.64774709267,1.51122721112,1.39076933819,1.36487742571,1.39555001697,1.4035763479,1.39780529449,1.39663095658,1.39659839508,1.39656067798,1.39648609805,1.39644460142,1.39634325934,1.39620898019,1.39605799729,1.39587061273,1.39564329568,1.39539511306,1.39519948606,1.39498442033,1.39474996334,1.39446096079,1.3940633227,1.39366301746,1.39324841915,1.39282605835,1.39242412857,1.39202377911,1.39159327229,1.39116233653,1.39072952328,1.39030362,1.38985966982,1.38940025179,1.38895816203,1.38850043243,1.38804730964,1.38758601777,1.38711621234,1.38666424562,1.38620154225,1.38576963399,1.38534217176,1.38489802648,1.38443051791,1.3839295228,1.38340030537,1.38286824868,1.38232370225,1.38178760639,1.3812599363,1.38075774355,1.3802648902,1.37977289709,1.37928533083,1.37879131009,1.37830833892,1.37778403678,1.37726273249,1.37675148601,1.37620584844,1.37567965121,1.37515512723]","[0.974185798382,0.970413662381,0.96732563341,0.964646513144,0.96230975107,0.960284091201,0.958513979785,0.956936251567,0.95549181145,0.954134272256,0.952834623942,0.951574356319,0.950334017599,0.949086498433,0.947796062826,0.946419427584,0.944905155889,0.943188994811,0.941183967043,0.938763706014,0.935734439819,0.931783568884,0.926375418989,0.918517784183,0.906173949583,0.884539951757,0.840022226794,0.730262020086,0.506517524787,0.278451905896,0.111601084881,0.0556808474168,0.0155675647573,0.00620517445073,0.000984232495012,0.000808499748341,0.000556677912732,0.000746079373987,0.000330147325768,0.000661447929145,0.000728941859969,0.00049629352246,0.000815799933253,0.000963205207898,0.000804473593051,0.000702660943891,0.000523836650874,0.0011172038054,0.000920352501627,0.000976307706219,0.000304603775331,0.000606353133294,0.00084700221981,0.000967079836435,0.000579894558005,0.00104202776743,0.00132418624019,0.000767776575311,0.000767042385145,0.000707516156172,0.00100880753156,0.000837618090563,0.000526113648799,0.000920318725674,0.00102552114538,0.000435493272055,0.000648110937092,0.000381517477778,0.000803312179135,0.000533724737979,0.00046738176812,0.00104873435319,0.000386014534214,0.000987364592205,0.000777063184996,0.00107659440498,0.00125731001353,0.000819388722801,0.000706042563596,0.00112035356104,0.00102410202586,0.000706344742597,0.00129757091945,0.00061690631252,0.000649246600282,0.000985919970675,0.00117182751953,0.00116044945168,0.000942381791494,0.000523015343983]","[0.974028926113,0.970269780389,0.967172150451,0.964518600354,0.962208867949,0.960195821292,0.958432078152,0.956857903821,0.955414519221,0.954057635569,0.952759402682,0.951500610189,0.950260809404,0.94901238298,0.947719483214,0.946338866634,0.944818967002,0.943094916239,0.941078421997,0.938640830539,0.935584392718,0.93158898378,0.926103174524,0.918098217962,0.905442313109,0.883048831679,0.836409358594,0.722015846758,0.503052725771,0.272943648394,0.102904557789,0.0382146586409,0.0147174237148,0.00553680552816,0.00062073339051,0.000500176571748,0.000363369738856,0.000456284735332,0.000158007552779,0.000420522539043,0.00040749463336,0.000314107128771,0.00057021787696,0.000611042544031,0.000579025287726,0.000456709504229,0.000316081955915,0.00082795194844,0.000628764054591,0.000425396121346,0.000165647915629,0.000478271119942,0.000544105939296,0.000676077164907,0.000455311534445,0.000688923798323,0.000946609273174,0.000335493323764,0.000655797317308,0.000328325782493,0.000807977790124,0.000628471752014,0.000468783616721,0.000696947549771,0.000766177943609,0.000342097767664,0.000509504904366,0.000312597643149,0.000649345480033,0.000353921532876,0.000327516845264,0.000661417935749,0.000101941416661,0.000534341834394,0.000448192074975,0.000634859447877,0.000750391851059,0.000192369707805,0.000547103332794,0.00063078625974,0.000905056488493,0.000530388648009,0.000868868243933,0.000525026565128,0.000498690875006,0.000551906781486,0.000728672006865,0.00072585701412,0.000534195752521,0.000239947047166]"
1.0_1.6_2.8_1.0_6,"[1.94174998895,2.00555558682,2.00946052709,1.95502727753,1.8986441042,1.87262862809,1.87770735718,1.89584384715,1.90978637984,1.91296386363,1.90803133297,1.90090040656,1.89587036573,1.89394680419,1.89380436161,1.89363887753,1.8924196854,1.89009314094,1.8871156081,1.88390057398,1.88053612224,1.87680500314,1.87234379166,1.86676073175,1.85961717858,1.85072614468]","[0.989489203666,0.996305244384,0.956263551995,0.940082731518,0.930488029643,0.925764617273,0.925395818568,0.926982507486,0.928705251991,0.929825059011,0.930141304612,0.92979726679,0.929112869756,0.928358127844,0.927646746072,0.926963188481,0.926232485903,0.92537899309,0.924355979806,0.923143371491,0.921725674193,0.920066452392,0.918086664415,0.915640995272,0.912471099371,0.909804523178]","[0.983703524534,0.985934881303,0.949918739001,0.934514382002,0.927503710431,0.924851665417,0.925040282121,0.926694389223,0.928494068798,0.929642581243,0.929945964305,0.929599441388,0.928925044772,0.928177510885,0.927464022465,0.926766452836,0.92600980229,0.925121263125,0.924055576902,0.922789749395,0.921301477835,0.919544399558,0.917424798644,0.914771866594,0.911273689978,0.908532174024]"
1.0_1.6_2.8_1.0_7,"[1.88094991608,1.88850453635,1.88402000436,1.87608312641,1.87095182508,1.87026085671,1.87230111962,1.87458337261,1.87562823861,1.87530461118,1.87424078646,1.87310142689,1.87219425781,1.87146343759,1.87068852831,1.86967892892,1.86835545218,1.86672589283,1.86481750358,1.86262300449,1.86008150091,1.85708442464,1.85348435125,1.84908842838,1.84362658937,1.8366864101,1.82759261736]","[0.94533264753,0.94631320875,0.945704454641,0.942416119592,0.937932969809,0.934096034038,0.93170940073,0.930486222644,0.929709315703,0.928849429203,0.927781463397,0.926649225934,0.925625890481,0.924772024219,0.924036453233,0.923330779638,0.922593324586,0.921805052436,0.920968677254,0.920080639625,0.919115970099,0.918027155003,0.916746177403,0.915177614648,0.913173408353,0.91047604548,0.906591026255]","[0.945028827714,0.946099259705,0.945482917918,0.942265430226,0.937858851864,0.93405201591,0.931665530112,0.930431519613,0.929642552133,0.928776977141,0.927710761198,0.926582974615,0.925562391768,0.924708226763,0.923969987261,0.923260498442,0.922518913786,0.921726234381,0.92088451064,0.919989157106,0.919014025347,0.917910159122,0.916607363972,0.915006369445,0.912951755402,0.910170962104,0.906135537877]"
1.0_1.6_2.8_1.0_8,"[1.96549870513,1.96737289946,1.96204247168,1.95567440979,1.95206563896,1.95160143545,1.95262961267,1.9533654834,1.95297655039,1.95160624512,1.94982854095,1.94811378181,1.94660288419,1.94517328282,1.94362220835,1.94180696503,1.93968110009,1.93725333487,1.93452740815,1.93146405668,1.9279731758,1.92392085426,1.91913048727,1.91336257422,1.90626061236,1.89723091269,1.89411229676]","[0.958126694577,0.954565746858,0.95129014951,0.948235457411,0.945513473551,0.943205970587,0.941277029598,0.939608641016,0.938071728994,0.936574324229,0.935073152734,0.933558667179,0.932032018988,0.930488327312,0.92891067016,0.92727195295,0.925539626922,0.923679250252,0.921654963536,0.919426755955,0.916945278218,0.914144764154,0.910933356115,0.907177426443,0.902670232674,0.89705449052,0.906098603534]","[0.958122150244,0.954558304989,0.951268554767,0.948212995748,0.945495793081,0.943189610287,0.941257996327,0.939583881344,0.938038799315,0.936531787436,0.935020016884,0.933493288162,0.931951544563,0.93038865785,0.928786510552,0.927116683494,0.925344825762,0.923433776588,0.921343535352,0.919027816852,0.916427629186,0.913461869406,0.910013064507,0.905902001593,0.900833332591,0.894250952738,0.902472459924]"
1.0_1.6_2.8_1.0_9,"[1.94969098049,1.94989314255,1.93992574726,1.93058415995,1.92704142768,1.92853312018,1.93163203812,1.93352009583,1.93331486559,1.93162643702,1.92947627549,1.92750862408,1.92579876183,1.92407644955,1.92203498139,1.91950744684,1.91647397744,1.91297707369,1.90903503581,1.90459783246,1.89953960055,1.893656634,1.88663775118,1.87797334103,1.86672252975,1.85071499222]","[0.956860804271,0.955409947616,0.953495228173,0.951125756916,0.948833412088,0.946978393173,0.945560775372,0.944362304309,0.943163924781,0.941868735584,0.94049448325,0.939097562685,0.937704875963,0.936290509669,0.93479151288,0.933136433645,0.931263233781,0.929118543222,0.926643819377,0.92375804388,0.920341973142,0.916220664083,0.911132332229,0.904658303823,0.896037756663,0.883392728984]","[0.956674339339,0.955098282307,0.953171803465,0.950864561728,0.948630715112,0.946807200473,0.945396595612,0.944191122482,0.942985116696,0.941689163694,0.940320134001,0.938930032102,0.937542321575,0.936129931757,0.934630285015,0.932972183941,0.931092151506,0.928932695068,0.926427713782,0.923483755038,0.919960880501,0.915647683298,0.910212942427,0.90309083242,0.893151993704,0.877247444448]"
1.0_1.6_2.8_1.0_10,"[1.89094080034,1.92104401317,1.92731674113,1.91841259527,1.90684152977,1.90037119867,1.90005052799,1.90284452213,1.90534480617,1.90590329452,1.90471313758,1.90280373532,1.90104896294,1.8997368494,1.89867409681,1.89751182251,1.89600046264,1.89405968398,1.89170893345,1.88896181632,1.88575784302,1.88194571517,1.87728973867,1.87145897203,1.86396251699,1.85397400546]","[0.964848204135,0.961488978478,0.958313567595,0.954998484721,0.951501318451,0.948140650446,0.945172409978,0.942675456988,0.940602180648,0.93883034709,0.937234551692,0.935742140434,0.934333027241,0.933006748331,0.931755618126,0.930556728927,0.929376329463,0.928176992239,0.926921245952,0.925569607788,0.924073795063,0.922365832094,0.920340880696,0.917825645734,0.91450997855,0.909767757398]","[0.963619987292,0.960975478895,0.958023894139,0.954762671698,0.95133635932,0.948019778171,0.945071295571,0.942595215047,0.940535728638,0.938762976506,0.937159886721,0.935661190811,0.934246016837,0.932910342894,0.931644497557,0.930425564066,0.929220696885,0.927992959456,0.926703945257,0.925311490905,0.923762889908,0.921983495964,0.919857599261,0.917191603294,0.913630640052,0.90841661245]"
