SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.6_1.2_1,"[1.58156243226,1.55154733477,1.52076306508,1.48494816523,1.43760098733,1.37269937462,1.27933095306,1.13593217393,0.89407531923]","[2.07250073634,2.07059263552,2.04184749123,2.06966328859,2.03340917052,2.02284692513,2.00997969735,1.93560630473,1.72452172143]","[2.07225710469,2.07033210961,2.04154201782,2.06916955269,2.03252334351,2.02108829292,2.00614861148,1.92514127749,1.6948829298]"
2.8_1.4_1.6_1.2_2,"[1.641208275,1.66108041259,1.67942139283]","[2.78455359137,2.77328739705,2.76304001361]","[2.78409098183,2.77299570669,2.76252012878]"
2.8_1.4_1.6_1.2_3,"[1.66182376501,1.65034111366,1.62172455069]","[2.7676427123,2.75517676759,2.77075638857]","[2.76717011513,2.75383459675,2.76760791476]"
2.8_1.4_1.6_1.2_4,"[1.64634536598,1.62211334117,1.56942063159]","[2.80239721233,2.77670303338,2.74057195627]","[2.80122626054,2.7743705811,2.73424249967]"
2.8_1.4_1.6_1.2_5,"[1.64839729906,1.62011069373,1.56988194914,1.45237896252]","[2.8035402767,2.78503781522,2.7572323253,2.63359509901]","[2.80297771962,2.78402396806,2.75455462328,2.6107456861]"
2.8_1.4_1.6_1.2_6,"[1.69963440305,1.72856258894,1.73623878927]","[2.84695157288,2.84494968535,2.84001339963]","[2.8451161709,2.84226867781,2.83696373793]"
2.8_1.4_1.6_1.2_7,"[1.66878536368,1.68456735224,1.6981401999]","[2.78949417435,2.77651779817,2.76647559509]","[2.78942902684,2.77636242918,2.76620143056]"
2.8_1.4_1.6_1.2_8,"[1.70736850174,1.68516462195,1.64728866913]","[2.78809096961,2.77047048947,2.74825266318]","[2.78757135933,2.76933850385,2.74506084952]"
2.8_1.4_1.6_1.2_9,"[1.67250064095,1.64607414846,1.59588340119]","[2.78918896934,2.77046989899,2.742005631]","[2.7882112173,2.76871498835,2.73751812133]"
2.8_1.4_1.6_1.2_10,"[1.65672500264,1.65791137065,1.68679927829]","[2.79888753087,2.78018459495,2.79569920438]","[2.79826464016,2.77895794558,2.79430564738]"
