SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_4.0_1.0_1,"[1.83292869754,1.80758135677,1.78386370029,1.76969647163,1.76891495935,1.77752128933,1.78265685305,1.77833181045,1.76791454453,1.75659949312,1.7459914288,1.73437577907,1.71932487135,1.69897693552,1.67144033745,1.6331833348]","[1.39722869885,1.53145632613,1.52476305101,1.47232737198,1.43742417781,1.41542941318,1.40547115298,1.39614585265,1.39861191379,1.3982576883,1.40106957726,1.40257222029,1.40166471596,1.3968057684,1.39706820597,1.38830776351]","[1.3827891761,1.52416398758,1.52167462175,1.47046077805,1.43690599122,1.41520488741,1.40525410377,1.39593965197,1.39844647185,1.39812014255,1.40090523627,1.40229530809,1.40113842886,1.39579484217,1.39501426607,1.38366222556]"
2.2_1.8_4.0_1.0_2,"[2.10648014575,2.12259538951,2.09286761848,2.05043309439,2.02299143828,2.01598748727,2.01261318228]","[2.17174378784,2.16402836088,2.15481958027,2.14327343825,2.1311557909,2.1195761386,2.10539809323]","[2.17135731945,2.16378617724,2.15387416235,2.14213268486,2.13025049505,2.11860605328,2.10331976306]"
2.2_1.8_4.0_1.0_3,"[2.15210142699,2.13465055286,2.09440220041,2.06125072001,2.04613685443,2.03911245997,2.04660551093]","[2.15130818567,2.14648615801,2.13862942007,2.12981206162,2.1206837815,2.10932289847,2.12897610444]","[2.1504634052,2.14483635172,2.13666633665,2.12791535874,2.11859884746,2.10628372049,2.1233641498]"
2.2_1.8_4.0_1.0_4,"[2.10272863429,2.08067098947,2.05796093512,2.04756969952,2.04097548774,2.01475513242,1.9293250963,1.6419347944,1.26559095383,1.39700466633,1.51908033031,1.43324999877,1.36705718997,1.36920246859,1.37012564105,1.37008043772,1.36999529533,1.36985146775,1.36968126546,1.3695357184,1.36915176705,1.368763814,1.36826733365,1.36776080411,1.367198899,1.36663718464,1.36610526115,1.36564363611,1.36509736048,1.36455365602,1.36405255877,1.36344997769,1.36288851548,1.36228627475,1.36178197395,1.36156868261,1.36129767697,1.36100519807,1.36065451602,1.36024009137,1.35987386204,1.35954268697,1.35924038488,1.35894392896,1.35862553887,1.35829258937,1.35797399584,1.3576564596,1.35735424808,1.35701484898,1.35670962715,1.35638813981,1.35607693939,1.35574168456,1.35538014658,1.35503643977,1.35473828281,1.3544059557,1.35409837075,1.35378095795,1.35349581239,1.35318971501,1.35292319196,1.35258600545,1.35225379511,1.35195465829,1.35164286132,1.35134081659,1.35102509185,1.35071192406,1.35041870202,1.35012131325,1.34979588622,1.34950299651,1.34922808905,1.34892049167,1.34863061309,1.34832888283,1.34804003145,1.34777763036,1.34748363115,1.34722573391,1.34697659898,1.34667481052,1.34642539066,1.34616790467,1.34590289509,1.34563006753,1.3453808581,1.34510325273]","[2.2281604236,2.21238127009,2.19093709487,2.16621321211,2.1408269636,2.10807307973,2.01957919987,1.49608843632,0.712513378258,0.383907882795,0.156143452118,0.167016329436,0.082342920689,0.00686900969082,0.00172243348347,0.00163057194595,0.00189375704221,0.0011083085643,0.000840527581773,0.0025639168916,0.00131133458466,0.000920268471165,0.000845339512962,0.0018655704979,0.00144035666074,0.00125946458061,0.000805604881444,0.00212773055873,0.00072610882675,0.00086220106158,0.00154024979142,0.00148653307998,0.00144360177599,0.00089105913524,0.0019930291114,0.000514218332055,0.0017098724058,0.00077690016849,0.00136301616486,0.00139491328105,0.00111326206235,0.00134603612617,0.00194399973729,0.00107856171269,0.000713910760638,0.00193309057444,0.00165238068127,0.000717906180667,0.00196103999135,0.00200870426048,0.00156734824065,0.00144615140954,0.00167494674665,0.00172493745462,0.00280611020789,0.00112570370157,0.00161292544778,0.00137800702698,0.00156518446773,0.00167454830639,0.00196876191748,0.00164370823564,0.00155895592573,0.00135138656332,0.0013093153762,0.000841645790131,0.0012003020868,0.00134921257434,0.00205969885445,0.00143283152399,0.000919349393618,0.000748274351636,0.00187969783852,0.0010228314978,0.00161932632964,0.00131491360183,0.00121387864815,0.00149717339279,0.00186938425008,0.00133813633957,0.00117979679395,0.00129613358501,0.00152684464098,0.00111513165445,0.00188310405901,0.000748542342709,0.000975855722835,0.00104439357032,0.00114382262001,0.00123339422895]","[2.2260203427,2.20904640625,2.18757121107,2.16384564209,2.13903453394,2.10580831216,2.01057044935,1.47472682249,0.646357749034,0.0359503542757,0.143573488026,0.117572601404,0.0762860188776,0.00531015211764,0.0011381036392,0.00139308123847,0.00139862405646,0.000790983931052,0.000777720389767,0.00160734137473,0.000837666694537,0.000767157847889,0.000427629915001,0.00147523539766,0.000731076243892,0.000625933930407,0.000694085601583,0.00119674834528,0.000478728090853,0.000748842768384,0.000564661390636,0.000692389764217,0.000945750607936,0.00067844021255,0.00158575455229,0.000346666848988,0.000929004196668,0.000554405303002,0.000328027184945,0.000830283790438,0.000681768597868,0.000930160343861,0.00104084642789,0.000756484976842,0.000393624969402,0.00110818228067,0.000866853788631,0.000351481453295,0.00164689988558,0.0016264349305,0.000641819809831,0.000765255446872,0.000902131442775,0.0013036428983,0.00213710237804,0.000564925161743,0.000671653292363,0.00100673861254,0.000865796203425,0.00126508148218,0.0010763585692,0.0013823377821,0.000498501643343,0.0008217662561,0.000699522339284,0.000446377674719,0.000855704867175,0.00120635181632,0.00165837424121,0.00120886305548,0.000678367972449,0.000354039809422,0.00113297276609,0.000838723735783,0.000843180814995,0.000712890376622,0.000700476954579,0.000411178775778,0.00111401628354,0.000610871745988,0.00029431768411,0.00091694836511,0.000762418527954,0.000194606730994,0.00115918062488,0.000522715181446,0.000587308968952,0.00073766183618,0.000832414425661,0.000370310626207]"
2.2_1.8_4.0_1.0_5,"[2.10902265451,2.08901087382,2.05951531756,2.03516881865,2.01596007606,1.98910819708,1.93108719045,1.75784935817,1.33369523135,1.25194805689,1.4524743971,1.43378164449,1.33730681928,1.31959173225,1.32673896974,1.32945416666,1.32939962635,1.3292874447,1.32910031772,1.32883467508,1.32853867318,1.32816884703,1.32782096217,1.3273980178,1.32687564451,1.32633471695,1.32573660851,1.32513252826,1.32448185785,1.32378551204,1.32303872414,1.32240131987,1.32174429576,1.32120029456,1.3207519355,1.32024890714,1.31977468298,1.31924802446,1.3185515219,1.31768097588,1.31679520772,1.31600874829,1.31531055558,1.31462799369,1.3139183157,1.3131943608,1.31248913372,1.31181723821,1.31116973801,1.31055224262,1.30992135006,1.30930381926,1.30869257415,1.30810789537,1.30752380786,1.30698817448,1.30642985186,1.3058721198,1.30532086298,1.30482443595,1.30430001698,1.30382736763,1.30332786522,1.30281688016,1.30235489415,1.30191147528,1.30145594723,1.30101111226,1.30056633317,1.30014551381,1.29971567347,1.299331978,1.2989485769,1.29858856002,1.29821682611,1.29785135105,1.29742196111,1.29698391504,1.29653956739,1.29608372039,1.29558522231,1.29509434443,1.29460641775,1.29416681564,1.2937440187,1.29333241622,1.29291223393,1.29252854042,1.29190750557,1.29121772353]","[2.20443345765,2.19403356763,2.18274240578,2.17030919081,2.15547171954,2.13329784486,2.0824006631,1.8013010761,0.974093520069,0.349073541926,0.212974342246,0.156733667124,0.088462653971,0.0205569859607,0.00886099911316,0.0019836006827,0.00124805517516,0.000929634709587,0.000907875190034,0.000993460057069,0.000823202681824,0.00191185809184,0.00127797229277,0.000674127779319,0.00128349390882,0.000950895555524,0.000934039028631,0.000739383268608,0.00134167428311,0.00128840158224,0.00131767312822,0.00205579070122,0.00111914424184,0.00114870219092,0.000987257848918,0.00094172021244,0.0011469018421,0.00121758247644,0.00141796424225,0.00151469873071,0.00145651710159,0.00134959388206,0.00129742698087,0.0013104963111,0.00133648371885,0.00133407904573,0.00130553434506,0.00127584313672,0.00125892008925,0.00121165431777,0.00111741145995,0.00155981750023,0.000978285215328,0.00114553853398,0.000917861473664,0.00104671923301,0.00111258162025,0.00102510599195,0.00125295572684,0.000917966290284,0.00153476657026,0.000439496534298,0.00105248832427,0.00124131383433,0.00102703998838,0.000941454861066,0.00095138791969,0.00100192115355,0.00117505015836,0.000944368438491,0.000781659176498,0.000610989219086,0.00115105188317,0.00103318391072,0.000698992589459,0.000610498588711,0.000718356463118,0.000986301751585,0.000765450560147,0.00110656689592,0.00152597002185,0.00139325235929,0.00108733282463,0.00145083886953,0.0010563259161,0.000876654099098,0.00173568802902,0.00101326363774,0.00135572509532,0.00167634472087]","[2.20413062811,2.19352549236,2.1823048938,2.16999924163,2.1551057388,2.13232828517,2.07823767396,1.77796405022,0.957084556641,0.149724539357,0.148203600199,0.103858472458,0.0747140694178,0.0135455183215,0.00862710005719,0.00166135178382,0.000874298745529,0.000205715186841,0.00069189434442,0.000741838593803,0.0003032532806,0.00123558164277,0.000202630334357,0.000424861667151,0.000987982509303,0.000869369103556,0.000360502542705,0.000406056923099,0.000954453407103,0.000483387584614,0.000791826622768,0.00112107580958,0.000691064270869,0.000469859095577,0.000526434982413,0.000509238950852,0.000822756665843,0.000735261153885,0.000727025309928,0.000736799352894,0.000733341228171,0.000736966504611,0.000742480126422,0.000736329206446,0.00072784163392,0.000723407810038,0.000722267365016,0.000720666853521,0.000712695787081,0.000686168284931,0.000539871879807,0.00100218519437,0.000543543187852,0.000749903189672,0.000452963583046,0.000655713477569,0.000569129963199,0.000596257025646,0.000873693315887,0.000504008959181,0.00118766897151,0.00026001604977,0.000732602473488,0.000874749641339,0.000888699857103,0.000548786486305,0.000608986105514,0.000621514021119,0.000512964953164,0.0005415639504,0.000308182688941,0.000405210847812,0.000982959577932,0.000532461164398,0.000400091282813,0.000464993415964,0.000145108278316,0.000819142002385,0.000579426729082,0.000645276404603,0.00134461551168,0.000844599487335,0.000614263305693,0.00130480076906,0.000932704178239,0.000625227328321,0.00125448353144,0.00089207024428,0.00049809634067,0.00120820920366]"
2.2_1.8_4.0_1.0_6,"[2.20557688044,2.20074103015,2.12604959757,2.05362831593,2.02540639274,2.03077083604,1.74431682079]","[2.21737339055,2.18439041769,2.16574732793,2.14887927239,2.13295618366,2.1179388431,2.06904212824]","[2.21361366134,2.18159484856,2.16300506434,2.14723057436,2.13159934146,2.11573692884,2.06777791586]"
2.2_1.8_4.0_1.0_7,"[2.0936283003,2.08121792057,2.06030403306,2.0443074856,2.03712556301,2.03295992226,2.02073587937]","[2.17872570331,2.17256125579,2.16333048642,2.15157037113,2.14012462934,2.13025501707,2.11933786707]","[2.17840052226,2.17184144634,2.1625430532,2.15100108373,2.13969283821,2.12970298428,2.11814355975]"
2.2_1.8_4.0_1.0_8,"[2.16836243996,2.15404671212,2.12583260503,2.10034793546,2.08256605643,2.06529504074,2.03356179995]","[2.1889116606,2.17902503148,2.16813035866,2.15572884977,2.14132726545,2.12294657716,2.09284450714]","[2.18881052792,2.17874272838,2.16778358275,2.15532545984,2.14062852709,2.12124331036,2.08725322839]"
2.2_1.8_4.0_1.0_9,"[2.15946510617,2.13419838569,2.09570595632,2.06543730502,2.04559486296,2.02251089253,1.97063503903]","[2.18981729231,2.18257927068,2.17114310056,2.15647272821,2.13903993691,2.11523050487,2.06262401177]","[2.18916323018,2.18175158219,2.17050934874,2.15600597949,2.13840470758,2.11334827118,2.05364989674]"
2.2_1.8_4.0_1.0_10,"[2.11710535659,2.1367769831,2.11559832951,2.08037492042,2.05408638909,2.04071319147]","[2.19149443058,2.18357851293,2.17401545976,2.16217701678,2.14937126846,2.13607294202]","[2.19065042227,2.18294978141,2.17295337343,2.16109971203,2.14845486487,2.13487073995]"
