SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.4_2.0_1,"[1.49478096644,1.448761602,1.38269108181,1.29179723119,1.16591407324,1.00362730839]","[2.34652029099,2.33971023163,2.35335886165,2.31597578211,2.28054524289,2.2723687646]","[2.34601304131,2.33865972647,2.35109041523,2.31109024481,2.26948406626,2.24186734429]"
2.6_0.4_1.4_2.0_2,"[2.0136762286,2.03866597781,2.05731145649]","[2.59319251842,2.59685540393,2.58081987651]","[2.59288348316,2.59634996488,2.57925389003]"
2.6_0.4_1.4_2.0_3,"[1.99617175543,1.98884756902,1.98125182092]","[2.58189912608,2.58575357189,2.594052062]","[2.57914612142,2.58164232434,2.58699530499]"
2.6_0.4_1.4_2.0_4,"[1.76619973743,1.73588402508,1.69115931789]","[2.60338074692,2.59263167094,2.57713836618]","[2.59985606025,2.58674018278,2.56480427875]"
2.6_0.4_1.4_2.0_5,"[1.93315818268,1.90310924535,1.85660097683]","[2.57796048619,2.57061496373,2.5572613103]","[2.57627487212,2.56779745714,2.55120820667]"
2.6_0.4_1.4_2.0_6,"[1.97106832868,1.98367218098,1.99148141183]","[2.60618177704,2.60527652168,2.60352365807]","[2.60491446261,2.60345117176,2.60059674196]"
2.6_0.4_1.4_2.0_7,"[2.00269640108,1.99770240654,1.98805534913]","[2.58663925331,2.58429014371,2.5717805115]","[2.58537856414,2.58261008297,2.57098628247]"
2.6_0.4_1.4_2.0_8,"[1.99082326904,1.96365724458,1.92277712638]","[2.57528208314,2.56879549444,2.55894128947]","[2.57380927991,2.56601906492,2.55279576482]"
2.6_0.4_1.4_2.0_9,"[1.88115967648,1.8548808732,1.81010330325]","[2.58158934934,2.57229243194,2.55841002306]","[2.57916235758,2.56814126752,2.54939949107]"
2.6_0.4_1.4_2.0_10,"[2.00611176766,1.99614443844,1.97308096858]","[2.56025734596,2.54818997827,2.53444136138]","[2.55850099094,2.54490196002,2.52684656408]"
