SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.6_1.0_1,"[1.79448873126,1.78103596207,1.7779825714,1.78484777949,1.77389274892,1.74477077012,1.70243547329,1.63759335307,1.5348193773,1.3642475659]","[2.05288393199,2.11893483276,2.15733114359,2.04487560787,2.01520169991,1.9737271029,1.97055964004,1.92063362201,1.85432441954,1.72912331071]","[2.05249415916,2.11777122891,2.15664611983,2.04476954922,2.01507812496,1.97337960287,1.96974445354,1.91865336366,1.84904731896,1.71320688674]"
2.8_1.6_3.6_1.0_2,"[1.98770083401,1.97603494577,1.93118501401]","[2.78464273141,2.76940386643,2.75110578098]","[2.78439874771,2.76822269798,2.74850512277]"
2.8_1.6_3.6_1.0_3,"[2.01810732599,1.98549887453,1.93633973121]","[2.76408243423,2.75069596614,2.75420914169]","[2.76253660932,2.74757774818,2.74911528776]"
2.8_1.6_3.6_1.0_4,"[1.97375803026,1.92525634167,1.86585214935,1.73159324526,1.16590640762]","[2.81772290139,2.78866443702,2.74067659595,2.49590064734,1.24477111363]","[2.8154074379,2.7846515649,2.7344324507,2.46595944904,1.23160675401]"
2.8_1.6_3.6_1.0_5,"[1.97018128292,1.9325369304,1.87561413004,1.76294630761,1.27987920987,1.04262593336,1.40054133893,1.19792670882,1.05527585483,1.13482612618,1.13451863111,1.12191913094,1.12153873687,1.12056617411,1.11954110306,1.11848404863,1.11732907786,1.1158521011,1.11426242074,1.1127917441,1.11151723303,1.11041449788,1.10920146776,1.10793828616,1.10686730357,1.10574609771,1.10463610203,1.10350939052,1.10242069413,1.10127079688,1.10015205256,1.09900803156,1.09787285498,1.09667816975,1.09553299471,1.09411638426,1.09256949582,1.09102390865,1.08944683437,1.08795026165,1.08641436087,1.08494307256,1.08347878961,1.08204522659,1.08058128976,1.07918489689,1.07776371932,1.07636366104,1.07500574122,1.07373351786,1.07245129743,1.07127810618,1.07066219022,1.07001231314,1.06936778855,1.06872544017,1.06811334248,1.06749485939,1.06685621305,1.06625720529,1.06571482514,1.06518703458,1.06468825412,1.06416499771,1.06367030989,1.06317596685,1.06268016038,1.06218258711,1.06165154006,1.06111143972,1.0606560724,1.06020489764,1.0597320032,1.05927220882,1.05874395311,1.05827024999,1.05782791598,1.05738655224,1.05694534769,1.05651131811,1.05605388457,1.05558132171,1.05515312892,1.0547012098,1.05418853747,1.05369408225,1.05321479379,1.05282490717,1.05242299457,1.05197925042]","[2.80848072527,2.78775971896,2.75464180081,2.62912763537,1.53010950047,0.490728683767,0.401565467753,0.413710026009,0.168220355501,0.0405609918202,0.0128626451802,0.00816583502317,0.00268604105232,0.00241272516823,0.00169614684671,0.00117204898462,0.00171935966937,0.00223967337877,0.00280565964987,0.00137628145951,0.00145960431387,0.00140563403488,0.00167228274524,0.00255904306835,0.0018467633584,0.00228333541809,0.00202731386119,0.00115561131061,0.00126491710395,0.00279717620954,0.00277448257649,0.00130086009529,0.00101909627159,0.00227185287684,0.00184705805186,0.0024543070084,0.00218643679803,0.00309864439401,0.00128065272785,0.00218879917793,0.00174828323342,0.00114266619414,0.0019562605064,0.00191665122413,0.0030512829767,0.00189659331855,0.00277005696332,0.00093059719108,0.00168614750398,0.00249808349202,0.00296349072982,0.0018419260944,0.00302886606818,0.00193742222053,0.00296732063666,0.00298986310089,0.00250670875071,0.00140916023605,0.00345592620211,0.00245867752698,0.000882501529255,0.00218236738125,0.00140349807173,0.00170663374893,0.00326766421482,0.00207355568421,0.00182722683915,0.00251416161829,0.00164820721926,0.00304106168099,0.00174459122183,0.00174686870035,0.00143171247029,0.000654947047883,0.0032071715542,0.0031613938531,0.00177801072098,0.00259030320523,0.00138906872461,0.00160864368322,0.00203224116201,0.0021578235903,0.00173201843506,0.00161448086449,0.00136199783722,0.00188962524745,0.00211356298543,0.00150714385254,0.00195609288507,0.0015241134479]","[2.80780417337,2.78661699156,2.75244524812,2.61483461297,1.52351785096,0.0824333581073,0.3845287931,0.212517712842,0.15211729823,0.0387905457039,0.0122007481785,0.00708606519305,0.000888496383646,0.000942154946186,0.00111621051336,0.000643080632278,0.000739993515093,0.000166479741795,0.000593628465616,0.000608070568896,0.000515141164339,0.000532848191844,0.000522277321643,0.000646015783169,0.000971354638889,0.00128499493642,0.000958136130388,0.000756073973745,0.00109839626689,0.001578170445,0.00149645638741,0.00055328270525,0.000270599868416,0.000759145700087,0.00100030336105,0.000486667637274,0.00124519449459,0.00139385256354,0.000688544078927,0.00130095364648,0.000612839415808,0.00079116532467,0.000868011793608,0.00110031736822,0.000488874052518,0.000586548909284,0.000930324683111,0.000647719773281,0.000707472731098,0.000322109983574,0.00106380819051,0.00159086595365,0.00225136744783,0.00142754016701,0.00115207552049,0.00229719535743,0.00034454905768,0.00124492296278,0.00137468339546,0.00181345320971,0.000722993325658,0.00138046241073,0.00108721340731,0.0013240400606,0.000468449869669,0.000938043608837,0.00086108584221,0.00184885431284,0.000933974298766,0.00234183614255,0.00146965304079,0.00131164551971,0.000773330521712,0.00038821621884,0.0022796789118,0.0022334109464,0.000480693174765,0.000666420179659,0.000240652385042,0.000283022375555,0.00173965223781,0.00116812947283,0.000866857631582,0.000335858297876,0.000466581658143,0.000535394796238,0.000520982019964,0.00116957949664,0.00050875952003,0.00120618462722]"
2.8_1.6_3.6_1.0_6,"[2.05599277175,2.09233865254,2.02845009165]","[2.84676577321,2.83592370683,2.78474899325]","[2.84350317884,2.83173677375,2.78029965048]"
2.8_1.6_3.6_1.0_7,"[1.98616119126,1.96481968674,1.9295862739]","[2.79055421072,2.7803844866,2.76526969542]","[2.7901370172,2.77929034964,2.76363069483]"
2.8_1.6_3.6_1.0_8,"[2.03441842718,2.00526260525,1.95821870583,1.88170348427]","[2.79442127746,2.77522122802,2.74828683142,2.6820841359]","[2.79394514897,2.77412817236,2.74550873865,2.66665934566]"
2.8_1.6_3.6_1.0_9,"[2.01094778777,1.97056823521,1.90918228535]","[2.79524824092,2.77515007227,2.74022857568]","[2.79403416018,2.77340675361,2.73678813825]"
2.8_1.6_3.6_1.0_10,"[2.00315663306,1.99651092697,1.95523118522]","[2.80643915139,2.79067810447,2.76917257241]","[2.80569860234,2.7889490109,2.76562397906]"
