SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.0_1.4_1,"[1.2404634473,1.19517922598,1.13562792707,1.05773868774,0.973398328305,0.840852427298]","[2.32946002328,2.31920467455,2.31339902663,2.30377145605,2.28138818903,2.22575613188]","[2.32905300522,2.31850366586,2.31217383061,2.30207898766,2.27908688093,2.21284358374]"
2.8_0.8_1.0_1.4_2,"[1.5295452721,1.52579081448,1.51524832397]","[2.78929192832,2.78656232737,2.7649786282]","[2.78899701974,2.78612255017,2.76323777267]"
2.8_0.8_1.0_1.4_3,"[1.45114692241,1.42899264531,1.40548285213]","[2.78439273039,2.79392558668,2.8025248456]","[2.78328032547,2.79217663095,2.79809664966]"
2.8_0.8_1.0_1.4_4,"[1.3680980714,1.32969628622,1.31056748731]","[2.79036625063,2.78091390577,2.78092010872]","[2.78837806328,2.77870678248,2.774943947]"
2.8_0.8_1.0_1.4_5,"[1.39056142177,1.35494855296,1.29685239246]","[2.78533483821,2.77291343345,2.75215296827]","[2.78444510279,2.77119542042,2.74708094076]"
2.8_0.8_1.0_1.4_6,"[1.48037038897,1.47593596287,1.4509378407]","[2.82848469616,2.82592669354,2.81794160003]","[2.82749743896,2.82473239065,2.81506361544]"
2.8_0.8_1.0_1.4_7,"[1.52850018399,1.5328146727,1.51968407657]","[2.78511153513,2.77680995364,2.76241138775]","[2.78505392062,2.77678030936,2.76152764024]"
2.8_0.8_1.0_1.4_8,"[1.47971099039,1.47390508633,1.45721531161]","[2.79156101113,2.8020148412,2.81063761833]","[2.79087707571,2.80071822629,2.8070082955]"
2.8_0.8_1.0_1.4_9,"[1.39776874347,1.36216718231,1.34666598152]","[2.77753642386,2.77502485397,2.78834472576]","[2.77626750522,2.77324737815,2.78357342746]"
2.8_0.8_1.0_1.4_10,"[1.47259048494,1.4621380464,1.46776162999]","[2.75819839922,2.77943365549,2.7642026675]","[2.75707749695,2.77886330355,2.76161671932]"
