SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.2_2.0_1,"[2.0278961279,2.04159987479,2.05079659884,2.05444218838,2.05407363078,2.05252093324,2.05197023395,2.05285631564,2.05413842073,2.05587316557,2.05816067896,2.05907125285,2.06076095119,2.06118966634,2.06122542782,2.06086102115,2.06007883684,2.05881963777,2.05769823769,2.05643932197,2.05422992811,2.05156296264,2.04923092013,2.04672485889,2.04337356125,2.03979372941,2.03558993454,2.03120644982,2.0263073112,2.02091293555,2.01619244018,2.01066449449,2.00496539613,1.99896510216,1.99224939966,1.98677123796,1.97985955882,1.97410635089,1.96768648077,1.96133823007,1.955347604,1.94927720137,1.94320293105,1.93668473025,1.93023095823,1.92268006387,1.91600882161,1.90701218394,1.89759874154]","[0.584451285045,0.590210492099,0.572646166046,0.592287973462,0.585660714476,0.585221435496,0.587397583104,0.57765665515,0.585384931688,0.571958119848,0.573931402626,0.580602202926,0.571216160176,0.578890093721,0.565727910986,0.584026151723,0.571491600506,0.573657950405,0.583996084689,0.568876303744,0.578472162077,0.578736192197,0.571398433915,0.571269993371,0.575099623675,0.573802827308,0.582868437042,0.577511739464,0.585746482633,0.576602272681,0.573712877277,0.578124994102,0.578918626232,0.579039254355,0.581311536504,0.582630694,0.583499294837,0.586765939733,0.58905468381,0.590307300551,0.589700371902,0.591094439227,0.58917248172,0.589928361202,0.590206735702,0.590320164942,0.590926218209,0.591842270583,0.590653820526]","[0.583924844701,0.590133727764,0.572582397576,0.592196514339,0.585475391919,0.584972384721,0.587173810999,0.577340922306,0.585056796665,0.571678365135,0.573736222837,0.580394877815,0.570993198561,0.57861544965,0.565412861108,0.583684895082,0.571112658671,0.573343836339,0.583559094878,0.568512272859,0.578018821697,0.57831378336,0.570845931578,0.570775633882,0.574563594553,0.573217279526,0.582214648505,0.576810621002,0.584920546043,0.575771039692,0.572860707375,0.577260027308,0.578027972578,0.578132367177,0.58040898097,0.581735440969,0.582623400352,0.58591505146,0.588226582053,0.589542496157,0.589004765191,0.590434282413,0.588555063765,0.589329653419,0.58960413157,0.589698582947,0.590228217435,0.590949720817,0.589509139589]"
1.0_1.8_1.2_2.0_2,"[2.21331897203,2.20712912259,2.22159716779,2.2426847259,2.26062655867,2.27099530566,2.27356258625,2.27044427891,2.26442278125,2.25782183617,2.25199675441,2.24732333498,2.25654850979,2.26443974544,2.26434326125,2.26681985803,2.2660923031,2.26247774642,2.25788100445,2.25284677377,2.24785140781,2.24281491864,2.23749891801,2.23067011443,2.22271328147,2.21241786625,2.19897254612]","[0.943360483606,0.937222867956,0.932497074021,0.928639104231,0.925451724805,0.922934832788,0.921113634173,0.919909894455,0.91914359791,0.918597550946,0.918091119309,0.917529747567,0.91072137611,0.912861353906,0.90835023095,0.910712815949,0.907940711676,0.905779501589,0.903931186609,0.902300726505,0.901260436778,0.899400746206,0.897768699535,0.895804782492,0.893477260254,0.890612755446,0.887041493074]","[0.942616788964,0.936690431988,0.932123250401,0.928408576696,0.92533148064,0.922857094411,0.921011310131,0.91974960312,0.91892527916,0.918333306036,0.917787197571,0.91718109132,0.91052920734,0.912724059175,0.908110276656,0.910553424389,0.907800132664,0.905581041155,0.903652439727,0.901943225131,0.900883506173,0.898903785214,0.897149194385,0.894980253064,0.892332123468,0.888935481023,0.884357103463]"
1.0_1.8_1.2_2.0_3,"[2.2575904296,2.26094537817,2.29003302602,2.29358803766,2.30105499313,2.30290023219,2.30108836369,2.2983744032,2.29596674115,2.29330894932,2.29343525205,2.29366947535,2.29204629377,2.29268982001,2.29060975756,2.29066221938,2.28865078247,2.28746156579,2.28429097333,2.28345848015,2.27944136005,2.27820511286,2.27426298856,2.27064602825,2.26744296302,2.26113990139]","[0.919382812353,0.923934409429,0.922816117393,0.934422293195,0.915202892153,0.922093410149,0.923659880391,0.922357234037,0.920159997944,0.920123494097,0.929476185335,0.922248182877,0.925694212563,0.920972882439,0.92330418358,0.92151366824,0.926980689951,0.919088906062,0.923980122834,0.921133215448,0.920151893975,0.922931271498,0.916129782746,0.925896857033,0.91818435745,0.921965504417]","[0.919076546867,0.92368497203,0.922655054789,0.933904770331,0.914857988098,0.921731968841,0.923259814629,0.921946868392,0.91975124879,0.919732107955,0.928937590234,0.921846415294,0.925213633121,0.920526648448,0.922795463496,0.920979034899,0.9262507911,0.918440417193,0.923189872266,0.92031000796,0.919224233426,0.921813378949,0.914835497461,0.924217223547,0.916347615335,0.919562748496]"
1.0_1.8_1.2_2.0_4,"[2.19714396342,2.20387520999,2.21325318553,2.218460827,2.2221398061,2.22603243757,2.22992703193,2.23471307111,2.23896123547,2.24233943446,2.24430441948,2.24638298287,2.24838216625,2.24848683984,2.24701144008,2.24448111011,2.24053782099,2.23604394992,2.23102816003,2.2240314205,2.21406751544,2.20058108175,2.18201058096,2.15540384924,2.11559934329,2.04877485607]","[0.98784111137,1.00396377337,0.990407755333,0.980656233681,0.973768888477,0.968440111796,0.965075459208,0.964017920311,0.963652473223,0.962963548659,0.961834972731,0.943988255197,0.943547926119,0.942444786188,0.94168503527,0.940268512842,0.935786610625,0.924506973551,0.916496444015,0.912658825473,0.906331056456,0.897842599923,0.885796520618,0.868442423465,0.840164672315,0.789571930345]","[0.987300117315,1.00335271508,0.989711242891,0.980057448772,0.973311075921,0.968090523471,0.964813906875,0.963831545839,0.963499561072,0.96281183683,0.961669401474,0.943725121763,0.943306673979,0.942206105836,0.941438105529,0.939993016869,0.935466735776,0.924088301829,0.915943378071,0.911997950837,0.905458800882,0.896605505124,0.883884724089,0.865166167283,0.833657631627,0.774143426982]"
1.0_1.8_1.2_2.0_5,"[2.24842674557,2.2628510336,2.27873957632,2.29032369694,2.29583008245,2.29623821707,2.29365714016,2.29008090217,2.28676798235,2.28415742466,2.28209765405,2.28016503407,2.277922171,2.27505542095,2.27140002545,2.26689528203,2.26151537057,2.25520708716,2.24784675435,2.2392130421,2.22896282474,2.21659158233,2.20135276142,2.18209104748,2.15688452218,2.12218845681,2.07033701236]","[0.970336806805,0.964056083707,0.958815595911,0.954542101687,0.951046454544,0.94810108417,0.945534178073,0.943250104746,0.941198427643,0.939340862176,0.937635484025,0.936033819852,0.934482941022,0.932928348254,0.931315602629,0.929589340306,0.927689067858,0.925541822105,0.923051628565,0.920084433588,0.916444726258,0.911835529369,0.905783673946,0.897487583204,0.885471470774,0.866658903984,0.833078577902]","[0.969944986232,0.963690580454,0.958532444575,0.954329314068,0.950859160896,0.947919255923,0.945362783814,0.943097284051,0.941065495318,0.939224253368,0.937530407274,0.935935654574,0.934387466444,0.932831898077,0.93121504332,0.929481582626,0.927570168136,0.92540582885,0.92288909258,0.919880101898,0.916173324915,0.911453214125,0.905209277502,0.896557720679,0.883820100589,0.863340578627,0.825135141801]"
1.0_1.8_1.2_2.0_6,"[2.20652799016,2.23746669903,2.28770487254,2.35011716691,2.36843432775,2.33371182853,2.28684718105,2.29735866398,2.29257250475,2.28699084868,2.29265451883,2.29594863937,2.29472511776,2.29513575778,2.29524451991,2.29440897318,2.29359753607,2.29164629811,2.28823783582,2.28365226141,2.28149816707,2.27740940216,2.27223165316,2.26831081082,2.26090141309,2.25545215981]","[0.994639679852,0.991981720364,0.993327080151,0.992106300231,0.941445137751,0.920200567162,0.923748819039,0.930744576771,0.915357384421,0.928020650084,0.912869234143,0.918498729428,0.922331198774,0.916414177043,0.916387591279,0.920170121,0.920102945858,0.917572316406,0.915599435708,0.917578962707,0.918790419918,0.914986181669,0.918238884711,0.914367090369,0.914247061831,0.912984356898]","[0.992736764544,0.988805928043,0.988039408346,0.984941774355,0.939814789459,0.917712854661,0.922978197101,0.930099728837,0.914782575029,0.927216499081,0.912474691641,0.918159459464,0.921648839137,0.916038736319,0.915979443967,0.919661024506,0.919584864373,0.917100549045,0.915056162113,0.917025142886,0.918117873853,0.914274652951,0.917339371602,0.913414268946,0.91308283346,0.91148863073]"
1.0_1.8_1.2_2.0_7,"[2.20650880196,2.21340994421,2.22654513591,2.24122603733,2.25256577243,2.26030899831,2.26433250759,2.26545761464,2.2646878667,2.26272431027,2.26042066711,2.25939751407,2.25853991303,2.25743680736,2.2566829416,2.25581774219,2.25490789096,2.25372389637,2.25198997745,2.24972076623,2.24677732654,2.24299831399,2.2383722401,2.23259973963,2.22548366424,2.21676129312,2.20584934986]","[0.949834936769,0.937608302751,0.933232628457,0.930162669933,0.929427407843,0.929278052388,0.928544858239,0.926949635996,0.924791981957,0.922777956308,0.921279029607,0.91759347917,0.916434138372,0.91561371253,0.915033642757,0.915256108035,0.914783731976,0.913556551241,0.912279014952,0.910958837207,0.909572535991,0.908086983965,0.906481422841,0.904709878021,0.902714221039,0.900386718601,0.897508015069]","[0.949733823794,0.937380097095,0.93300860305,0.930045689046,0.929366694343,0.929228554161,0.928488989376,0.926887394735,0.92472860918,0.922711167647,0.921191843446,0.917478589259,0.916309931182,0.915493049225,0.914933749193,0.915163710139,0.914634590648,0.913395905605,0.912102390696,0.910757568736,0.90933371128,0.907791309126,0.906099348133,0.904198362942,0.902008866214,0.899383867609,0.896007904541]"
1.0_1.8_1.2_2.0_8,"[2.30531834185,2.31405985142,2.32859569953,2.34133810746,2.34859288977,2.35005076341,2.34736422471,2.34272251157,2.33789308066,2.33382802352,2.33071030373,2.328229652,2.32589562257,2.32326774063,2.32006327329,2.31616110237,2.31154575946,2.30623495817,2.30021923849,2.29342486281,2.28569780925,2.27680014116,2.2664098164,2.2636216551,2.30119782629,2.29843076474,2.30955926883]","[0.956312389745,0.950939296958,0.946553843072,0.943020623168,0.940115412067,0.937600603085,0.935286752367,0.933057458304,0.930857146737,0.928664694808,0.92647139461,0.924268256445,0.922040502595,0.919766523211,0.91741963453,0.914971441042,0.912395791157,0.909672716611,0.906792226374,0.903758096139,0.900591682539,0.897335005426,0.894049980542,0.909440195679,0.908838188756,0.905479472832,0.907645958617]","[0.956295009377,0.950917663839,0.946533711952,0.943009419467,0.940097530453,0.937561816281,0.935226571518,0.932982233298,0.93077081044,0.928565647749,0.926353487862,0.924122211627,0.921854522118,0.919526207514,0.917107245109,0.914564323472,0.911863845368,0.9089748804,0.905871817678,0.902536641722,0.898960778913,0.895146109672,0.89110336065,0.90738096869,0.906575329041,0.902751539987,0.904317136162]"
1.0_1.8_1.2_2.0_9,"[2.25324309792,2.27520741543,2.29918826525,2.31711039575,2.32649524621,2.32866131948,2.32647961023,2.32269524547,2.31909172045,2.31636179882,2.31439288427,2.31267987073,2.31066998616,2.30795743502,2.30433383211,2.29974486882,2.29420995742,2.28774604071,2.28031487346,2.27179467111,2.26196573838,2.25049452458,2.23689707436,2.22045117072,2.19996905327,2.18117162188]","[0.961365045657,0.952345854037,0.946425241438,0.94258714197,0.939914618495,0.937752203403,0.935748026613,0.93377882902,0.931838771382,0.929953799132,0.928135727926,0.926366830277,0.924602687716,0.922783032807,0.920842548039,0.918716878447,0.916342917939,0.913655102315,0.910580307851,0.907033580598,0.902916244712,0.898117578888,0.892520939452,0.886010865053,0.878439506791,0.88563654206]","[0.960900617351,0.951916261488,0.946052257025,0.942235049807,0.939553227001,0.937391052619,0.935413175982,0.933486759768,0.931591141114,0.929743219296,0.927951221943,0.926196624696,0.92443554471,0.922608526466,0.920650012123,0.918493050886,0.916068531975,0.913300319982,0.910098106672,0.906349045056,0.901907736831,0.896581726028,0.890104026417,0.882063838044,0.871661013161,0.878228644276]"
1.0_1.8_1.2_2.0_10,"[2.25157782796,2.24194970268,2.24805284341,2.26389706985,2.27507180995,2.28548451813,2.29264505334,2.29488446047,2.29382249589,2.29120134756,2.28820413592,2.28462091215,2.28159563428,2.27888141724,2.27567856139,2.27297326287,2.2699098718,2.26690867225,2.26294647275,2.25871478387,2.25386236356,2.24851028663,2.2419961261,2.23361964806,2.22138698024,2.20882985032]","[0.959061884143,0.947396575542,0.952331559189,0.944115214054,0.937675320235,0.942003525909,0.939509104889,0.937204464694,0.935228515284,0.933374110874,0.931086999275,0.928753035234,0.926671624639,0.924430476906,0.922399435433,0.920744083788,0.919268106884,0.917595060753,0.919052142107,0.916934559986,0.91520850424,0.912734649373,0.909810038049,0.906373093977,0.904351291308,0.899678781952]","[0.958166310929,0.946858336916,0.952051835664,0.943979721498,0.937478266961,0.941866542445,0.939385582266,0.937096901538,0.935124298498,0.933269331427,0.930985828901,0.928649709092,0.926558945798,0.924292323284,0.922219620112,0.920520037046,0.918994570766,0.917250625105,0.918685239561,0.916478652776,0.914618098651,0.911970255807,0.908792333694,0.904955801302,0.90231278432,0.896478352906]"
