SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.0_0.6_1,"[1.01810847702,1.01045348337,0.979242379841,0.982463567045,0.981362173943,0.962907073143,0.930761105887,0.887050532085,0.828555045624,0.742958939137,0.609616106807]","[1.74387743016,1.74265529608,1.73944133266,1.73363843125,1.7363556545,1.7341640842,1.73114738473,1.72407118662,1.71100156361,1.69504976592,1.6374087665]","[1.74342520929,1.74065373814,1.73865664466,1.73345153947,1.73623097585,1.73371191147,1.73052488412,1.72315011195,1.70923799295,1.69089533776,1.63078054749]"
2.2_1.0_1.0_0.6_2,"[1.00939411382,1.00557447673,1.0004823548,1.00144395224,1.00056044676,0.999026177875,0.973271840459]","[2.23206068094,2.24115952786,2.23031023406,2.225567255,2.22824360652,2.21894827698,2.18235098972]","[2.23203908598,2.24110865303,2.23026620937,2.22554254474,2.22811464785,2.21862618166,2.17684329386]"
2.2_1.0_1.0_0.6_3,"[1.00027841156,0.999767069277,1.00032021668,1.00065067364,1.00230306462,1.00094124649,0.995379109399]","[2.20342000951,2.20505784159,2.21400946376,2.20671174462,2.21826782529,2.24156460065,2.2699233676]","[2.20334327181,2.20503265752,2.21400469356,2.20655507101,2.21807365224,2.24117109728,2.2682964216]"
2.2_1.0_1.0_0.6_4,"[1.01903478432,0.99649446857,1.00656306155,1.00006673209,1.00341368301,0.998050147601]","[2.19520818101,2.19014236339,2.17609685914,2.19116742709,2.18189004314,2.17142203513]","[2.19493441471,2.18998361232,2.17605742455,2.19098915625,2.18177799698,2.17100922928]"
2.2_1.0_1.0_0.6_5,"[1.00216804683,0.999983461785,1.00029593448,0.999466103342,0.99939835204,1.00127755237,1.00311911309]","[2.17455984541,2.17204745953,2.16998781517,2.15818592298,2.16500379509,2.1544961675,2.08704722449]","[2.17455126049,2.17202978393,2.16989814938,2.15812012413,2.16496161309,2.15421629975,2.08459706827]"
2.2_1.0_1.0_0.6_6,"[0.893664848942,0.895357582991,0.898676224301,0.902158290772,0.904146472944,0.907269090953,0.909967822744]","[2.17154229893,2.17774254551,2.15814125278,2.17029094416,2.15641561196,2.14099612586,2.11579568687]","[2.17148033925,2.17773059066,2.15809507747,2.17026417964,2.15637178492,2.140822339,2.11476268369]"
2.2_1.0_1.0_0.6_7,"[0.998991931651,1.0004637283,1.0000064407,1.00049742649,1.00067708842,0.993572214822,0.949842416846]","[2.22965967557,2.20763741972,2.21254835401,2.2008018926,2.19767169395,2.17990448454,2.13770716052]","[2.22945124157,2.20751119593,2.2125150942,2.20078347124,2.19765561786,2.17976968603,2.13424335242]"
2.2_1.0_1.0_0.6_8,"[1.00185691478,1.0022049747,1.00254555554,1.00080086551,1.00143400568,1.00171349415,0.996527069542]","[2.22143943746,2.2337988378,2.23234740511,2.22787472917,2.23248184903,2.2322155934,2.25576354963]","[2.22139825113,2.23376490806,2.23232577014,2.22778520929,2.23243209062,2.23203869265,2.2542644421]"
2.2_1.0_1.0_0.6_9,"[1.00141210276,1.00178321106,1.00223174014,0.999952940222,1.00109420756,1.00050946728]","[2.21617861584,2.20875728697,2.20214038008,2.20166188349,2.19208188076,2.20735389136]","[2.21615830517,2.20875081373,2.20212978672,2.20157020754,2.19203336211,2.20707302157]"
2.2_1.0_1.0_0.6_10,"[1.00140612525,1.002977004,1.00091096901,1.00005579899,1.0004554198,0.997380742463]","[2.22651220628,2.21441278756,2.19572989112,2.19275765121,2.19409819823,2.18858529322]","[2.2261535256,2.21436138082,2.19572038577,2.1927389898,2.19401414999,2.18829815916]"
