SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.0_1.2_1,"[1.79868171573,1.78938406494,1.76168503984,1.75535875953,1.75766339683,1.75882056184,1.76010827612,1.76069643267,1.76969295265,1.77044534589,1.75933146358,1.74883101921,1.73755291268,1.72376263641,1.7058147786,1.68251763859,1.65285126829,1.61455002146,1.56367135916,1.49373514503,1.39512303137,1.25604274553]","[1.13075754271,1.14146645291,1.18892641122,1.29863341006,1.33215283502,1.37203341947,1.37311481294,1.3679141024,1.2690687732,1.25361941467,1.235002226,1.23676483977,1.2203880071,1.21659618464,1.21583880511,1.2191340848,1.21109426046,1.20003980365,1.17421047896,1.14029621692,1.06888820863,0.929515232991]","[1.1297268876,1.14121767302,1.18866622275,1.29744855091,1.33154878371,1.37159401251,1.37251425936,1.36741808416,1.26882479882,1.25353093633,1.23494694391,1.23670890923,1.22031184075,1.21647390382,1.2156413936,1.21881166868,1.21055622982,1.19910734364,1.17249954674,1.13690128201,1.06170473266,0.91416285662]"
1.8_1.8_2.0_1.2_2,"[1.86938308199,1.90861391085,1.9213922592,1.91075920847,1.89003141234,1.87183769645,1.86193050907,1.8584708444,1.85524210708,1.84549658626,1.84660246425]","[1.76316214411,1.75593281951,1.74936124251,1.74287393332,1.73645675824,1.73039583008,1.72481695838,1.71945173127,1.71373751938,1.70676877234,1.71068513852]","[1.76251936618,1.75582013799,1.74931829143,1.74263932967,1.73607866745,1.72999804237,1.72442027982,1.7189849149,1.71307135394,1.70563812468,1.70921654696]"
1.8_1.8_2.0_1.2_3,"[1.90522553899,1.93479047153,1.9349357604,1.91745297513,1.91718332725,1.90006602202,1.89666980058,1.890556952,1.88504446714,1.8772949588,1.8657784992]","[1.73126575048,1.73021275658,1.72744282015,1.7389104833,1.73343687603,1.72889224754,1.72643428213,1.72938521533,1.72922292617,1.72430877852,1.73222949701]","[1.73100900532,1.72990071352,1.72677974853,1.73794911363,1.73234883906,1.72772591526,1.7251699026,1.72787561046,1.72727119422,1.72136416034,1.72602218294]"
1.8_1.8_2.0_1.2_4,"[1.91022579349,1.93013185092,1.92709023801,1.91294570975,1.89981226033,1.89164502619,1.88440372805,1.87072961363,1.84379790486,1.79503316327]","[1.80519049455,1.79066982331,1.77789529459,1.76535856081,1.75332236926,1.74264357509,1.73309934908,1.72295374483,1.70820154381,1.67732030607]","[1.80441764496,1.78989819937,1.77658583797,1.76387994907,1.75208221124,1.74162025209,1.73215346036,1.72186768168,1.70635883842,1.67232097724]"
1.8_1.8_2.0_1.2_5,"[1.91023958395,1.91603704911,1.90955304472,1.8965287691,1.88290828308,1.87115742614,1.85982714131,1.84510259475,1.82213572041,1.78365764338,1.70871423331,1.49320267184,1.10564665026]","[1.79488606392,1.78628026106,1.77867806783,1.77170266491,1.76505939256,1.75843329469,1.7512596294,1.74246894429,1.72976553282,1.70661465368,1.64189720159,1.28372262616,0.682321832986]","[1.79465233037,1.78606925607,1.77841284362,1.77142130065,1.76480624483,1.75819821689,1.75099412095,1.74207572369,1.72901736646,1.70476863868,1.63461902199,1.25825216096,0.620034613415]"
1.8_1.8_2.0_1.2_6,"[1.85653862834,1.91212767161,1.96104352788,2.00259273226,2.00898053814,1.94819620988,1.87516041185,1.82921529998,1.83398837511,1.85370956615]","[1.80704401165,1.80484672831,1.80681128808,1.81428893287,1.77803349672,1.75450525804,1.73937899174,1.72611349771,1.72946859585,1.71102069452]","[1.80622836423,1.80334320661,1.80334987054,1.80719250747,1.77347835193,1.75096288741,1.73714847769,1.72491865128,1.72822538073,1.70869049015]"
1.8_1.8_2.0_1.2_7,"[1.88211372748,1.90323943966,1.90622245889,1.8963823306,1.88281884387,1.87212842899,1.86592630453,1.86170366087,1.85530484223,1.84422947561,1.8500474908]","[1.76164394148,1.75782440709,1.75618543024,1.75267836248,1.7464135348,1.73888778408,1.73205264502,1.72677288958,1.72246883008,1.71853783839,1.71127256802]","[1.76142061024,1.75768883312,1.75592811423,1.75234551192,1.7461275998,1.73868176185,1.73188072666,1.72656549357,1.72213713997,1.7183272979,1.71057865152]"
1.8_1.8_2.0_1.2_8,"[1.96627360614,1.97420514434,1.9693626621,1.95698522088,1.94338366847,1.93205376646,1.92274756059,1.91271894294,1.89844988204,1.87625490338,1.84404156822]","[1.77842926281,1.77001368557,1.7623040369,1.75497511049,1.74778409894,1.74052595404,1.73290780611,1.72442496167,1.71417144908,1.70031168701,1.69193454177]","[1.77839490025,1.76996602593,1.76220597204,1.75482564489,1.74758521392,1.74024669254,1.73246794571,1.72365807001,1.71270466267,1.69713135527,1.68517714839]"
1.8_1.8_2.0_1.2_9,"[1.94667627522,1.95799423494,1.94986193194,1.93253432962,1.91553779802,1.90272875395,1.89229725012,1.87948007581,1.85887599818,1.82362442133]","[1.77793460045,1.77153163386,1.7655342527,1.75901766748,1.75194623079,1.74449321723,1.73646716565,1.72692432347,1.71363885101,1.69082773429]","[1.77767843733,1.77110687346,1.76500567932,1.75851038376,1.75150806906,1.74409063292,1.73599960682,1.72619356347,1.71217549831,1.68687954786]"
1.8_1.8_2.0_1.2_10,"[1.87699320632,1.91529798576,1.93388829113,1.93073446178,1.91529190336,1.8984591771,1.88621317199,1.87810653314,1.86937510193,1.85616749917]","[1.78773783286,1.7808618536,1.77311377652,1.76526167773,1.75762537102,1.75040880301,1.74360826752,1.7368865606,1.72959320167,1.72480739376]","[1.78716903603,1.78056454867,1.77286925634,1.76490052302,1.75720121229,1.74998322489,1.74313650173,1.73624199887,1.72854375714,1.72375630026]"
