SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_4.0_1.4_1,"[2.1569603285,2.13200032853,2.10371668,2.07293500056,2.05058387686,2.01718553399,1.97458444887]","[2.04882242754,2.0618422145,2.07730443927,2.106559215,2.0921926965,2.06090616072,2.06856054465]","[2.04798930753,2.06087104678,2.07608236472,2.10488414419,2.0895726534,2.05651400302,2.06099238144]"
2.6_0.8_4.0_1.4_2,"[2.56872470734,2.54511526011,2.51152828935]","[2.5767266801,2.56644393808,2.55409621048]","[2.57572662891,2.56476160184,2.55095462925]"
2.6_0.8_4.0_1.4_3,"[2.50392301095,2.47891966139,2.47364379354]","[2.53773729222,2.52729579589,2.56928145741]","[2.5350401575,2.52254489863,2.56150868236]"
2.6_0.8_4.0_1.4_4,"[2.41067822831,2.39585234238,2.35982127495]","[2.59747100199,2.57578469291,2.53864353285]","[2.59547938015,2.57169469026,2.52712898212]"
2.6_0.8_4.0_1.4_5,"[2.49526396542,2.45703570572,2.39529487561,2.27646738726]","[2.56999929029,2.55420451363,2.52532849016,2.43611377143]","[2.5688455986,2.55219886869,2.52061044457,2.4136841367]"
2.6_0.8_4.0_1.4_6,"[2.5823328899,2.59954536345,2.6030951292]","[2.61137773805,2.60823055863,2.60168221382]","[2.60941997012,2.60607027789,2.59896326376]"
2.6_0.8_4.0_1.4_7,"[2.54910105302,2.53396418446,2.50636165607]","[2.57626267501,2.56822610065,2.55832662751]","[2.57514953256,2.56662096079,2.55569381173]"
2.6_0.8_4.0_1.4_8,"[2.55703479175,2.52330692707,2.47110662203,2.3804632332]","[2.56761028652,2.5531959221,2.52988818845,2.47636885801]","[2.56669976709,2.55128315931,2.52500206965,2.45560743451]"
2.6_0.8_4.0_1.4_9,"[2.50857884033,2.47367301638,2.41627961139]","[2.56582838653,2.54975945107,2.52255766911]","[2.56424230107,2.54671784718,2.51467881855]"
2.6_0.8_4.0_1.4_10,"[2.54866182883,2.53164230908,2.50087869683]","[2.57825560537,2.56603775511,2.5482199487]","[2.57666148579,2.56292038762,2.54077201689]"
