SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_4.0_0.6_1,"[1.16747477257,1.17059991096,1.16258949215,1.14534206051,1.12128198091,1.08927485794,1.0489186438,1.01452023331]","[2.01320122896,2.00602054816,2.00700308593,2.01224888733,1.99227902073,1.96979980995,1.956529775,1.93657621179]","[2.01165898594,2.00561480421,2.00682445187,2.01200933519,1.99187026778,1.9690610285,1.9549973208,1.93532983402]"
2.2_0.4_4.0_0.6_2,"[1.4005209039,1.39894884794,1.39792885697,1.39808147679,1.38578306579,1.34614823986]","[2.18828401999,2.1858119363,2.18454195778,2.18183584054,2.17484759347,2.16272181166]","[2.1882053454,2.18570285882,2.18442715541,2.18166365214,2.17414006522,2.15960485013]"
2.2_0.4_4.0_0.6_3,"[1.40323202629,1.38251566277,1.36563852069,1.35030171696,1.3355753543,1.31001331438]","[2.18505004306,2.18129852461,2.18193676462,2.18574451155,2.19532864609,2.18419400603]","[2.18457077647,2.18082784889,2.18138547671,2.18499860811,2.19413443335,2.18086484155]"
2.2_0.4_4.0_0.6_4,"[1.36368828764,1.33873552656,1.32028632868,1.30013837035,1.28571563552,1.28430600632]","[2.19991215938,2.19242490789,2.1841074004,2.17507029544,2.17881289738,2.13832530322]","[2.19864796498,2.19125231985,2.18272295379,2.17313390505,2.17748098402,2.13238609598]"
2.2_0.4_4.0_0.6_5,"[1.34438726189,1.3324075963,1.31747210985,1.29776102907,1.26954004027,1.22219511748]","[2.19013198106,2.18743142988,2.18406272066,2.17904662881,2.16964655661,2.14370257784]","[2.1898705696,2.18713562926,2.18369364713,2.17850775749,2.16862228151,2.14046862711]"
2.2_0.4_4.0_0.6_6,"[1.39390677135,1.39985005169,1.40136960891,1.39602785761,1.38075457653,1.35102728091]","[2.20475281156,2.20506709244,2.20482054151,2.20317168028,2.19872266847,2.18816666278]","[2.20415366282,2.20445876716,2.20425294903,2.20262224126,2.19788534389,2.18546440977]"
2.2_0.4_4.0_0.6_7,"[1.4120678759,1.41009015407,1.40879209102,1.40424293407,1.38101829625,1.33456235843]","[2.18824524673,2.18611011668,2.18425255994,2.18075406516,2.17541782533,2.16536699286]","[2.18818185179,2.1860678111,2.18421979215,2.1806573992,2.17471718485,2.16301408086]"
2.2_0.4_4.0_0.6_8,"[1.40429667845,1.39377171107,1.39172544024,1.39102530368,1.38586014602,1.3591953456]","[2.18355888379,2.1806519429,2.18647894584,2.19261258655,2.19864242496,2.18386333311]","[2.18341011815,2.18041316184,2.18615906356,2.19204891028,2.19758408523,2.18023843665]"
2.2_0.4_4.0_0.6_9,"[1.36041362738,1.35005126027,1.33633681552,1.3181138186,1.31272624646,1.30179957688]","[2.18493235802,2.181466602,2.17730168771,2.17157698997,2.18670051874,2.14876815039]","[2.18460393206,2.18104531238,2.17670500094,2.17057694125,2.18574147334,2.14377650232]"
2.2_0.4_4.0_0.6_10,"[1.44040044433,1.42863554485,1.4122963999,1.40981926719,1.39987608292,1.35931965298]","[2.1728044838,2.17088882069,2.17395316933,2.18562404909,2.17757548153,2.16181504007]","[2.17202398914,2.17017083192,2.17356548303,2.18541860299,2.1766911502,2.15734178659]"
