SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_4.0_0.4_1,"[1.06065318655,1.05750927961,1.05577923339,1.05719986949,1.05677479372,1.0550306207,1.05449919567,1.05325277957,1.05290661223,1.05208463482,1.05077925124,1.04955346346,1.04797771253,1.04532400177,1.04385850264,1.04192004006,1.03880141513,1.03595182072,1.03260724628,1.02788616522,1.02405715844,1.01892596613,1.0153258776,1.01276017675,1.00958939139,1.00546770607,1.00200077785,1.00159070199]","[0.941783992537,0.952563681671,0.953562433545,0.947930744738,0.952993239746,0.961385278161,0.944252180663,0.946680347491,0.945476202951,0.948980644166,0.943728644223,0.946592641093,0.946283916245,0.948334966517,0.945536456883,0.94092055341,0.942461254579,0.940120149805,0.938247247882,0.937247299746,0.940672200115,0.936172321202,0.930384534276,0.925637327131,0.922695484025,0.918172286546,0.910246421723,0.881042936079]","[0.941642655562,0.95254889392,0.953561725425,0.947929143272,0.952992341349,0.961384220818,0.944250876673,0.946678951497,0.945474758625,0.948978823172,0.94372646847,0.94659022301,0.946281189687,0.948331506068,0.945531980014,0.940914448257,0.942453083174,0.940109560972,0.938234724399,0.937228942916,0.940646810738,0.936135095525,0.930344268676,0.925588159745,0.922613936538,0.918065483467,0.910204845208,0.880929091168]"
1.4_1.6_4.0_0.4_2,"[1.06777323351,1.0968247428,1.10931381088,1.11463844674,1.11095578175,1.10281251526,1.09739849767,1.09620788497,1.10057496078,1.10228906539,1.10337716229,1.10218210672,1.10038333545,1.09933401365,1.09880788039,1.09697441188,1.09387260231]","[1.36800428016,1.34579305918,1.33749136134,1.33112004274,1.33789746537,1.32818561861,1.32915624575,1.32402863148,1.32030874847,1.32107027965,1.31987642648,1.31825989907,1.31669899623,1.31598323353,1.31533844207,1.31280159808,1.30322330351]","[1.36776677775,1.34576672409,1.33723459006,1.33087435742,1.33784063003,1.32807080817,1.32909606615,1.32392751069,1.32028265845,1.32104218212,1.31981100415,1.31818478458,1.31660408821,1.31589591366,1.31525669235,1.3125722515,1.30289324666]"
1.4_1.6_4.0_0.4_3,"[1.11393465521,1.11266374158,1.1194869092,1.11982913711,1.11434511098,1.11129439245,1.11199859504,1.11205759653,1.10956698004,1.10653902094,1.10436488634,1.10197448696,1.10009126129,1.09592932767,1.09004410878,1.08386544506,1.06953986618]","[1.34956112911,1.35026396646,1.35187512216,1.34929527322,1.34569330698,1.34415790591,1.3439909291,1.34311805233,1.34127998246,1.3394904937,1.33816264993,1.33671727303,1.33202655807,1.32545007004,1.31713081622,1.31824796413,1.30839476703]","[1.34896441702,1.35024214302,1.35175119779,1.34928685867,1.34565310807,1.34414599867,1.3439876662,1.34311327422,1.34127336014,1.33948074402,1.33815699082,1.33670809466,1.33200109922,1.32539012883,1.31700855459,1.31795388331,1.30740410439]"
1.4_1.6_4.0_0.4_4,"[1.13411045275,1.13074810626,1.1444322079,1.14765569655,1.15810498015,1.15486946621,1.15194267429,1.14840301533,1.15203875755,1.14709434846,1.14956790316,1.14962944845,1.1513232837,1.14927395822,1.14867266487,1.14606701624]","[1.3880979233,1.38144156229,1.37573690679,1.36411848749,1.34655829969,1.34361255903,1.33789249539,1.34507320559,1.33909003615,1.3307216223,1.33216979211,1.33389540251,1.32957185911,1.32985876745,1.32654319559,1.32452817887]","[1.38663246226,1.38123157871,1.37546404928,1.36394319644,1.34650193985,1.34345783148,1.33767908894,1.34489176979,1.33905164138,1.33059760958,1.3320990076,1.33377646618,1.32942499615,1.32968112289,1.32629199436,1.32391384707]"
1.4_1.6_4.0_0.4_5,"[1.10044421164,1.09699959346,1.10012019287,1.10185844926,1.09986370768,1.10171724971,1.10200720555,1.10110240133,1.09998438116,1.09857060664,1.09646134436,1.09384479255,1.09176109857,1.09279403608,1.08937761628,1.08109750273]","[1.3875671576,1.38659452755,1.38378383192,1.37997936363,1.37337192256,1.37086496615,1.36547300328,1.3610721496,1.35790142841,1.35514724848,1.35247042763,1.34750649539,1.33643229757,1.34073442726,1.34402995808,1.33845426965]","[1.38749502195,1.38659051034,1.38376285597,1.37997208973,1.37336845544,1.37086012492,1.36546832017,1.36106145838,1.35788436003,1.35512235309,1.35243620044,1.34746266077,1.33629835332,1.34058478719,1.34377884973,1.33784652792]"
1.4_1.6_4.0_0.4_6,"[1.09955095053,1.10522601415,1.11877736278,1.1264436182,1.13507301456,1.15506569893,1.18212400018,1.19868742694,1.18012691713,1.09038232221,1.05375739067,1.10299301637,1.10505740443,1.09852762799,1.10456048204,1.10743992097]","[1.37006282995,1.3626952729,1.35772746475,1.35447566288,1.35492304866,1.36462255858,1.39236961074,1.39669503852,1.36547797324,1.36972572756,1.36500365258,1.35495508393,1.35445955828,1.35945468195,1.35297553043,1.34726670955]","[1.36986936934,1.36255869182,1.3575256384,1.35411006067,1.35321676734,1.3586858126,1.37803771878,1.38574358442,1.3645410754,1.36735031353,1.36445803921,1.35481602935,1.35355642737,1.35850397174,1.35242733578,1.34659978751]"
1.4_1.6_4.0_0.4_7,"[1.07415188735,1.10021960479,1.10238639829,1.10395521885,1.09824824578,1.09287128714,1.09064492654,1.09274606164,1.09485114178,1.09608083587,1.09396186481,1.09512894475,1.09350489334,1.0929857269,1.09340902058,1.0934509895,1.09397020524]","[1.37912206626,1.36497795904,1.3596691238,1.35569894866,1.35335985119,1.34884575714,1.34520641238,1.34281534276,1.34139000439,1.3404837578,1.33950935676,1.33797499859,1.33683029647,1.33458648827,1.33186389385,1.32699066687,1.31576863297]","[1.3783981921,1.36490940418,1.35962860699,1.35563218224,1.35328735717,1.34883089569,1.34513267251,1.3427515934,1.34138163481,1.34046949511,1.33942386301,1.33796517245,1.33675988192,1.33444018761,1.33178075736,1.32694663734,1.31564271884]"
1.4_1.6_4.0_0.4_8,"[1.16720006984,1.15645698264,1.15690105208,1.16155967201,1.16132127016,1.15738122071,1.15481147229,1.1543041068,1.15328801933,1.16017105446,1.15951067107,1.15764015827,1.15573382002,1.15238370259,1.15000062146,1.14361404466,1.13721763231]","[1.36812498233,1.36191167222,1.35691639456,1.35351974996,1.35076766986,1.34795986111,1.34520279413,1.34276378153,1.34050320177,1.34988285302,1.3596264306,1.36353728988,1.36216781512,1.35746689778,1.3641805883,1.36559877668,1.36207128214]","[1.36804058906,1.36187449833,1.35689232403,1.35349261024,1.35072727594,1.347909333,1.34515548998,1.34271252703,1.34044041359,1.34985228669,1.35950791164,1.36340532184,1.36207746741,1.35734564413,1.36401141775,1.36530941719,1.36125239994]"
1.4_1.6_4.0_0.4_9,"[1.15733360813,1.15549910502,1.15891336149,1.15279782242,1.14862338989,1.1484226532,1.14968684894,1.15110894063,1.15237064051,1.15168149723,1.15007242429,1.14844124575,1.14986292085,1.14747981969,1.14811306989,1.14602320996]","[1.37623667907,1.36407030144,1.36790255522,1.35949847329,1.36233052569,1.35038818134,1.3476659556,1.35609772307,1.35060504694,1.34976659108,1.34587297293,1.34545657922,1.34193991999,1.34512578666,1.33770143082,1.33611572263]","[1.37616334809,1.36390755719,1.36788366924,1.35942759665,1.36226337098,1.35034013276,1.34759427307,1.35603965665,1.35055649541,1.34970328915,1.34580446191,1.3454005434,1.34186050721,1.34500714042,1.33751948007,1.33577413499]"
1.4_1.6_4.0_0.4_10,"[1.11417480491,1.11830795485,1.13360639362,1.13536624041,1.12861014451,1.1213212264,1.12027779153,1.12145777861,1.12334963094,1.12482221044,1.12245475583,1.12271100574,1.12167537012,1.12181581264,1.12171261164,1.12087317861]","[1.38740215669,1.38227853811,1.38749784208,1.37451040976,1.37179548144,1.36355574276,1.35859276721,1.35648225007,1.35135495612,1.35091225999,1.35438818145,1.35150060897,1.34926142091,1.34548880992,1.34091095387,1.33274047848]","[1.38692240293,1.38153713243,1.38733713811,1.37435606582,1.37175407148,1.36349750964,1.35855550316,1.35647181534,1.35128630852,1.35086983886,1.35429954704,1.35142186686,1.34916283252,1.34543706121,1.34084506996,1.33257429298]"
