SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.6_1.2_1,"[1.51850624346,1.51867867024,1.519766316,1.51842244124,1.51558404774,1.51108419993,1.50484776101,1.49514822172,1.48283015074,1.46625613309,1.44525568243,1.4206182336,1.39086450335,1.36303258895,1.33804176164,1.31466024523,1.28859102241,1.25707404468,1.23280606904]","[1.22065554607,1.24656913822,1.22881208203,1.24067837151,1.24038082772,1.24437125379,1.2251274234,1.24439898982,1.22359288098,1.22655019807,1.21490937288,1.20267523066,1.19687218001,1.20074125317,1.19669345957,1.19709215919,1.2070697827,1.19782125994,1.27503259635]","[1.22063353176,1.24649822767,1.2288037131,1.24063207434,1.24036550788,1.24430597509,1.2250179472,1.24423453532,1.2232450038,1.22599463703,1.21401367716,1.20131930848,1.19496784355,1.19813345625,1.19306499141,1.19218546432,1.20095329457,1.19078693691,1.26709597274]"
1.6_0.8_1.6_1.2_2,"[1.68199787201,1.68155632361,1.68025193543,1.67769378636,1.67393002032,1.66905369431,1.67431708241,1.67839486449,1.68221736719,1.68601661281,1.68822719798,1.69174487231]","[1.57353294615,1.57048581008,1.56795995063,1.56570707161,1.56360971841,1.56159553805,1.56330728356,1.5611752501,1.56303586391,1.55848320613,1.55899994307,1.55351963887]","[1.57345886888,1.57040635881,1.56786614598,1.56558932839,1.56345825073,1.56139878677,1.56314110359,1.56097108955,1.56276221217,1.55815958806,1.55858932794,1.55298302708]"
1.6_0.8_1.6_1.2_3,"[1.70818932089,1.70468049726,1.70145162916,1.69754685338,1.69253542926,1.68763953742,1.6816114015,1.67447810018,1.6671553102,1.65855331612,1.64820006528,1.63716438289]","[1.55915336879,1.55992775447,1.55934171489,1.5578491558,1.56294108376,1.55846522493,1.56316444268,1.56553620454,1.56588704553,1.5660934312,1.57203558106,1.58036507021]","[1.55888044525,1.55963858622,1.55901763884,1.55747965688,1.56245945356,1.55793379478,1.5624861206,1.56468274513,1.56480934601,1.56464012294,1.56987721856,1.5764943623]"
1.6_0.8_1.6_1.2_4,"[1.68052198451,1.6780570168,1.67898943188,1.67891320036,1.67596719264,1.66978099515,1.66037099016,1.64746922676,1.63019670857,1.60681086848,1.57407146015]","[1.60713077288,1.59869037124,1.59136534394,1.58490879592,1.57894097694,1.57316987148,1.56736268495,1.56122322596,1.55422844367,1.54551999513,1.53320239342]","[1.6067238993,1.59837962823,1.5910112621,1.5844398274,1.578324088,1.57238780481,1.56638931385,1.55999142508,1.552566537,1.54296469163,1.52828454855]"
1.6_0.8_1.6_1.2_5,"[1.69518986755,1.69098463783,1.68587828637,1.67967653628,1.6721735599,1.66308042843,1.65196027303,1.63813880162,1.62053399791,1.59727521551,1.56469940948,1.51387710178]","[1.58613390194,1.5831271099,1.5804986277,1.5780760036,1.57570827246,1.57323768003,1.57046517198,1.56709248322,1.5625999976,1.55593496243,1.54451607813,1.5197066305]","[1.58592857924,1.58291651967,1.58027927179,1.57784371922,1.57545709096,1.57295791285,1.57013982082,1.56668944851,1.56205272234,1.55508613645,1.54291200312,1.51549639053]"
1.6_0.8_1.6_1.2_6,"[1.70844881839,1.72983870786,1.75303640419,1.77633304467,1.76896977748,1.72098433728,1.70575953332,1.69141362419,1.68100850775,1.67399534576,1.66666253048,1.65146971411]","[1.60204640148,1.60313275636,1.60583750042,1.60995087267,1.57800974136,1.5687974618,1.57432344429,1.57397498,1.57491606939,1.57357224405,1.57677862189,1.57432200845]","[1.60083081788,1.60131322539,1.60323910737,1.60658665769,1.57687938237,1.56779176223,1.57380391937,1.57349021959,1.57431377182,1.57267774149,1.57537638365,1.57144651539]"
1.6_0.8_1.6_1.2_7,"[1.68183471197,1.68239583432,1.68298307379,1.68306574017,1.68244731506,1.67988158012,1.67752665086,1.68089733767,1.68673921352,1.69031526889,1.69373462874,1.69542591379]","[1.57501953704,1.57133546295,1.56807994767,1.56672138713,1.56496800722,1.56344045657,1.56236861794,1.56351515337,1.56127067468,1.55965890083,1.55672626715,1.55017311721]","[1.57484496214,1.5711821181,1.56792690913,1.56656938067,1.56479900312,1.56324024353,1.56212277774,1.56342537204,1.5612286457,1.55958025862,1.55663554764,1.55010533433]"
1.6_0.8_1.6_1.2_8,"[1.75370322141,1.74958488773,1.74456661064,1.73853773028,1.73136721415,1.72286471083,1.71274727729,1.70059903135,1.68580706343,1.6674486811,1.66562762825,1.67186680164]","[1.57632084986,1.57360445455,1.5711668876,1.56884088945,1.56648623327,1.56396504079,1.561119882,1.55774801271,1.55356417619,1.54813867873,1.57661552824,1.56987631755]","[1.57627608094,1.57354599079,1.57108884306,1.56873423515,1.56633682512,1.56374983421,1.56079956141,1.55725194741,1.55275760802,1.54674487534,1.57505771347,1.56681215261]"
1.6_0.8_1.6_1.2_9,"[1.71095244657,1.7094125753,1.7062369136,1.70150660038,1.69518121439,1.68704310827,1.67668814864,1.66349064915,1.64649498449,1.62415758253,1.59371931455,1.56804154894]","[1.58219736836,1.57805120285,1.57453139683,1.57143170283,1.56852793315,1.56560579707,1.56240892738,1.55858855683,1.55362077361,1.54663723205,1.53601925756,1.54726151103]","[1.58196823405,1.57778763925,1.5742324464,1.57109455205,1.56814511399,1.56516121074,1.56186976167,1.5578864144,1.55260332948,1.54492806898,1.53252272088,1.54225595608]"
1.6_0.8_1.6_1.2_10,"[1.71054780129,1.70635208448,1.70260602178,1.69866169653,1.69563569661,1.69097353549,1.68585170698,1.67929084776,1.67070129013,1.67671382041,1.684679368,1.68755305517]","[1.57943523045,1.57698131012,1.57511729783,1.57297373401,1.56815749172,1.5673715289,1.56337744733,1.55941161383,1.55477132975,1.57451932879,1.56689510523,1.55944450476]","[1.57916277327,1.57675197929,1.57489736599,1.57273532938,1.56787172498,1.56701807679,1.56290998091,1.55875773809,1.55381500384,1.57369399567,1.56601114671,1.55785734527]"
