SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.6_0.6_1,"[1.00489404287,0.979219505331,0.939710863167,0.859339048563]","[2.64047137266,2.64597666543,2.63101220991,2.62995038611]","[2.63913802569,2.64535785425,2.62905722642,2.62109128334]"
2.8_0.2_3.6_0.6_2,"[1.33692582995,1.30929385054,1.27319502951]","[2.78924356303,2.78372393106,2.77393951068]","[2.78869879193,2.78217687797,2.7684335091]"
2.8_0.2_3.6_0.6_3,"[1.31680520663,1.29465025263,1.27133550622]","[2.79971234354,2.79496685718,2.78654805063]","[2.79816248293,2.79252410125,2.7808198813]"
2.8_0.2_3.6_0.6_4,"[1.13959908183,1.13375121246]","[2.77253027003,2.77697017338]","[2.76974689561,2.77223603577]"
2.8_0.2_3.6_0.6_5,"[1.20775896266,1.18332215345,1.13661850311]","[2.77749854202,2.76822287847,2.71403283978]","[2.77669686766,2.7667738331,2.7047214268]"
2.8_0.2_3.6_0.6_6,"[1.25632377472,1.25712274165]","[2.80116869847,2.79916123461]","[2.8007199016,2.79840250841]"
2.8_0.2_3.6_0.6_7,"[1.29107308192,1.26084614774,1.21503954873]","[2.7889677987,2.78477897827,2.77547550194]","[2.78836131048,2.7836595867,2.77235243413]"
2.8_0.2_3.6_0.6_8,"[1.29525867004,1.26803805351,1.22299502929]","[2.80198585255,2.7941258908,2.76249708738]","[2.80131124193,2.79226360571,2.75408383534]"
2.8_0.2_3.6_0.6_9,"[1.19076032137,1.17864099538]","[2.79888741145,2.77352670445]","[2.79816847258,2.77142540482]"
2.8_0.2_3.6_0.6_10,"[1.27422024971,1.27395744097]","[2.78145445782,2.78131285032]","[2.78084361387,2.77938688645]"
