SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.4_1.8_1,"[2.40790368111,2.41696368225,2.4250967807,2.43147957383,2.43631251588,2.43959131628,2.44163286553,2.44252227219,2.44253769274,2.44172350137,2.4402427881,2.43818939201,2.43564227452,2.43272609307,2.42897525914,2.42443753708,2.41922348693,2.41341641505,2.40705885037,2.40017072817,2.39270559306,2.38458910495,2.37572061077,2.36594321023,2.3550230559,2.3427555758,2.3287077478,2.31251577813,2.29348873441,2.27089932579,2.24357468835]","[0.814842878124,0.805458096245,0.808391138257,0.810169786246,0.804529824896,0.814725237096,0.809579551357,0.809977424349,0.814465096712,0.815866645715,0.808110113244,0.808070443994,0.827090763026,0.832422732723,0.827558040017,0.83137816194,0.833067342374,0.832563184162,0.832052387612,0.832662261961,0.83104420688,0.828809943256,0.829561771058,0.828471543989,0.825038390207,0.826028509,0.821591645201,0.821283777892,0.819390458883,0.817535675525,0.817256001942]","[0.813272475509,0.803844166489,0.806637875795,0.808260725505,0.802484988714,0.812560700571,0.807351895525,0.807732766782,0.812255313705,0.813748179952,0.806137056887,0.806274757378,0.825482716773,0.831124126526,0.826574507736,0.83065544055,0.832545743877,0.832187212992,0.8317712226,0.832431620813,0.830826995026,0.828572294203,0.829266428953,0.828078212744,0.824502662285,0.825280847344,0.820557101475,0.819832709468,0.817357574425,0.814672012162,0.813170860909]"
1.0_0.6_2.4_1.8_2,"[2.73273967746,2.74434667051,2.75231589927,2.75762775483,2.76095335024,2.76275575329,2.76335528151,2.76297252428,2.76175706165,2.7598067073,2.75718029815,2.75390596019,2.74998608178,2.74539974792,2.74010303425,2.73402725885,2.72707498513,2.71911319211,2.70996247319,2.69938019307,2.6870337913,2.6724566917,2.6549687574]","[0.987219254463,0.984623720969,0.982416303197,0.980500937638,0.978811049838,0.977298163407,0.975925389186,0.974663533075,0.973488644248,0.972380369808,0.971320759398,0.970293306057,0.96928208046,0.968270843495,0.967242018579,0.966175369822,0.965046152456,0.963822345485,0.962460271218,0.960897289043,0.959038927871,0.956734733326,0.953728622558]","[0.987024757606,0.984511388612,0.98233386375,0.980422905678,0.978724705128,0.977196819453,0.9758051063,0.974521482518,0.973322268369,0.972186921081,0.971097008974,0.970035311196,0.968984945268,0.967928424028,0.966846521926,0.965716778968,0.964511368527,0.963193858624,0.961714007252,0.959998919333,0.957937045563,0.95534667263,0.951903332564]"
1.0_0.6_2.4_1.8_3,"[2.60845004523,2.62380148372,2.63727686224,2.64925860999,2.6593939685,2.6688231739,2.67680967207,2.68307142155,2.68925467084,2.69360765154,2.69798362233,2.70057144605,2.70325936006,2.70503125779,2.70587180871,2.70651328877,2.70642806934,2.70576645299,2.70514391899,2.70371802794,2.70237447532,2.70020720253,2.69844671216]","[0.970924186498,0.962867306948,0.964349843625,0.968894523164,0.970194468483,0.966973311568,0.968213105172,0.969411118728,0.971397463718,0.96882744871,0.969377160051,0.972839470828,0.968098814731,0.972146541815,0.976719766589,0.96918885523,0.977849603023,0.97537218614,0.971592907524,0.979375391941,0.974589202244,0.978766934482,0.985565099355]","[0.969761706546,0.961956914702,0.963564514046,0.968177692599,0.969534230988,0.966374090558,0.967632873875,0.968834482552,0.970806855141,0.968229535796,0.968748328546,0.972157133766,0.967369147051,0.971346203317,0.975810806895,0.96818620854,0.976705098731,0.97407301112,0.970054493978,0.977579180907,0.972346240512,0.975942859019,0.981764578058]"
1.0_0.6_2.4_1.8_4,"[2.48617897483,2.4996478943,2.51330401537,2.52642517731,2.53963978394,2.55248025671,2.56448045185,2.57682043789,2.58811923555,2.59851394006,2.60893853203,2.61816152556,2.62625273012,2.6334134475,2.63960642923,2.64463654453,2.64781656231,2.6493108527,2.64871389514,2.64470231305,2.6365775961,2.62149366821]","[1.01625088027,1.01216890517,1.00920344835,1.0096629888,1.00038092138,1.00113776114,0.997904100975,0.989305860898,0.991160548523,0.983055785688,0.980343374083,0.974694216234,0.966405340187,0.967226053312,0.961260137742,0.952180477674,0.952910105072,0.949421633244,0.931699518159,0.931301906726,0.917518433519,0.901544894382]","[1.01587658287,1.01188553863,1.00896535085,1.0094297163,1.00018624096,1.00092567785,0.997682710173,0.989085005668,0.990898375684,0.982776228629,0.980018703473,0.974319638694,0.965969267034,0.966678497135,0.960582466233,0.951326225858,0.951760302658,0.947846674492,0.929498968694,0.927964907825,0.912117419019,0.891612202891]"
1.0_0.6_2.4_1.8_5,"[2.68758373951,2.69708837853,2.70453957354,2.7101723406,2.71417868434,2.71671360016,2.71789810244,2.71782177835,2.71654509892,2.71412075104,2.71058312705,2.70590675944,2.70002744188,2.69284650853,2.684225169,2.67397305415,2.66183015052,2.64743852057,2.6302965181,2.60968081825,2.58450421042,2.55302964582,2.51219940598,2.45553889702]","[0.98650761542,0.984837033485,0.983335772334,0.98195788546,0.980669400073,0.979443215105,0.978255998352,0.977086137042,0.975916093067,0.974794156243,0.973653484721,0.972437989604,0.971107627205,0.969617612913,0.967910893651,0.965911232232,0.963513306557,0.960566910243,0.95685048293,0.952024674762,0.945546200777,0.936494417069,0.923161303969,0.901560524798]","[0.986097638917,0.984463222501,0.982995161098,0.981646933579,0.980384316481,0.979180100458,0.978010885535,0.976854958566,0.975694570308,0.974577395933,0.973436133265,0.972213833758,0.970868935237,0.969354214294,0.967608735871,0.965549984706,0.963062183608,0.959977001756,0.956039799272,0.950846779797,0.943718123263,0.933409824766,0.917315977089,0.888193766762]"
1.0_0.6_2.4_1.8_6,"[2.6024319112,2.63093134563,2.65903168045,2.68683790072,2.71438834024,2.74165068852,2.76774199085,2.75836255774,2.75685610238,2.75619548831,2.7543657708,2.75331055445,2.75148053407,2.75009037654,2.74767910341,2.74547293146,2.74209909603,2.73853853626,2.73491317674,2.73038959463,2.72496101479,2.71990696643]","[0.998978875956,0.998331735166,0.99810952844,0.998249405675,0.998708146794,0.999451412925,0.991560426517,0.976749091481,0.97697633413,0.973688691033,0.971957845399,0.976255306863,0.974295255788,0.971845844542,0.975923815429,0.971697468669,0.974841601855,0.969945964076,0.971660795763,0.973499949797,0.971567764517,0.975450731672]","[0.998431235927,0.997634152705,0.997229830959,0.997150824192,0.997351588483,0.997799566563,0.990387635234,0.976261868098,0.976612449351,0.973395812929,0.971668342812,0.975984052538,0.974020386225,0.971529798509,0.975542138283,0.971286438921,0.974342582253,0.969352320968,0.970973742693,0.972662149606,0.970515101808,0.974111793142]"
1.0_0.6_2.4_1.8_7,"[2.61667369201,2.63729668457,2.65485865306,2.66978817012,2.68243735954,2.69309021263,2.70197555642,2.70927725729,2.7151414721,2.71968182248,2.7229831265,2.72510401135,2.72607852871,2.72591676064,2.72460431749,2.72210085489,2.71833375242,2.71319152711,2.70651533173,2.69808303714,2.68758291347,2.67457000908,2.65839042994]","[0.986612095517,0.984511903845,0.982701102138,0.981106800796,0.979676777657,0.978374767678,0.977174408021,0.976055112299,0.974999701962,0.973993076715,0.973021394835,0.972071465922,0.971130197852,0.97018399989,0.969230392742,0.968326655477,0.967384809216,0.966352173037,0.965190184758,0.963849992515,0.962258869921,0.960301525617,0.957784056605]","[0.986377911021,0.98429568663,0.982498298544,0.980913696163,0.979490139899,0.9781916269,0.976991907976,0.975870391895,0.97480978295,0.973794743332,0.972811054594,0.971844980234,0.970882667717,0.969909485383,0.968921480531,0.967973658509,0.966975661661,0.965871035941,0.964615446198,0.963151229144,0.961391612678,0.959197265344,0.956327760696]"
1.0_0.6_2.4_1.8_8,"[2.76501624602,2.77134472034,2.77560624166,2.77820956337,2.77943824699,2.77949166352,2.7785090785,2.77658448911,2.77377601227,2.77011178295,2.76559339676,2.76019742531,2.75387522176,2.74655099865,2.73812547702,2.7285094913,2.7175288581,2.70491338746,2.69030321097,2.6732185169,2.65299966613,2.62869836891,2.59885058159,2.56081373217]","[0.984347732445,0.982820153376,0.981437187903,0.980155777902,0.978944325862,0.977777725136,0.976634398911,0.975494409482,0.974338111528,0.973145042526,0.971892854124,0.970556136511,0.96910499704,0.967503234619,0.965761503616,0.963880043063,0.961696885824,0.959095893927,0.955944780854,0.952067868109,0.947224498586,0.941080985132,0.933156587502,0.9225687633]","[0.984330095264,0.982798901682,0.981411745199,0.98012535119,0.97890791139,0.977734061692,0.976581883128,0.975430974878,0.974261060635,0.973050810447,0.971776668096,0.970411514839,0.968922995176,0.967271284036,0.965461377832,0.963485069871,0.961167828637,0.958371941785,0.954927662104,0.950591712017,0.94499427754,0.937535382453,0.927119858432,0.911099800545]"
1.0_0.6_2.4_1.8_9,"[2.69616346927,2.70823501521,2.71802499324,2.72577230217,2.73167396876,2.73589367401,2.73856532469,2.73979519732,2.73966343276,2.73822492562,2.7355094981,2.73152121529,2.72623665954,2.71960189939,2.71152774604,2.70188265457,2.69048222966,2.67707357869,2.66131130638,2.6427196616,2.62066117139,2.59412498691,2.56109916438]","[0.994130263783,0.990980507761,0.988257102582,0.985858906309,0.983710034184,0.981750260892,0.979929386375,0.978203682739,0.976533421296,0.974880943831,0.973208970704,0.971478946089,0.969649266934,0.967673256005,0.965496735694,0.963055049599,0.960269375202,0.957042182378,0.953251672985,0.948770806166,0.943575230486,0.937237522751,0.929031815135]","[0.993630944248,0.990530607579,0.987851882995,0.985493548072,0.983379166935,0.981447911,0.979649003473,0.977938092533,0.976274638001,0.974619800308,0.972934513009,0.97117750072,0.969303019216,0.967258058068,0.964978651174,0.962384754823,0.959372795157,0.955804247404,0.95148687873,0.946166192332,0.939569284008,0.930737491945,0.917367666534]"
1.0_0.6_2.4_1.8_10,"[2.67879112723,2.69027359966,2.69925691949,2.70648846111,2.71223154894,2.71620497889,2.71961612437,2.72119815462,2.7220032412,2.7223793584,2.72117383338,2.72021006963,2.71792652056,2.71542321266,2.71276761245,2.70968053363,2.70582985555,2.70087284524,2.69443153446,2.68604771828,2.67511881661,2.66078275975]","[0.986146626094,0.985684494137,0.981911302142,0.984295038848,0.982923223476,0.981971242864,0.980598859195,0.980477028584,0.977923800224,0.977535913003,0.977837062684,0.976445787276,0.975441903375,0.974096729014,0.97263168885,0.971056428661,0.969337096339,0.967428545029,0.965274554162,0.96279770272,0.959879178524,0.956312261766]","[0.985894955998,0.985451298839,0.981669981301,0.98408254514,0.98272284477,0.981774373005,0.980399871772,0.980266935021,0.977690538553,0.977286317538,0.977563262121,0.976130430436,0.975072503011,0.973651977922,0.972082665174,0.970366836757,0.968459967788,0.966299633243,0.963801156806,0.960838542076,0.957202892988,0.952486952159]"
