SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.4_1.6_1,"[2.28250033936,2.28550719608,2.28778005768,2.28867254884,2.28814423462,2.28636745154,2.28357797724,2.28001383094,2.27587495465,2.27135672957,2.26739812713,2.2627673456,2.25737557238,2.25149117235,2.24520874502,2.23874789306,2.23219494326,2.22558977364,2.21898981632,2.21242165686,2.20588030944,2.19934152724,2.19276432672,2.18605924442,2.17912276828,2.17182546629,2.16396843503,2.15534291048,2.14564040067,2.13448643425,2.12140590824,2.10566763241,2.08635132948,2.06204232105]","[0.754774955811,0.762045342599,0.75394376628,0.759434559426,0.764789957145,0.76896149087,0.773846077259,0.762530981281,0.775362781855,0.768874351797,0.787419094438,0.806232550226,0.795085190502,0.795454890134,0.800432198039,0.79737303103,0.797750513867,0.795240477045,0.79523399259,0.792770446859,0.790703531982,0.790110185842,0.788924768028,0.787717463782,0.785134523182,0.783972069534,0.783145460563,0.781077626461,0.779639613249,0.777674142295,0.774567187057,0.769631182119,0.767233700718,0.765300131818]","[0.752215320655,0.759167149103,0.750712803729,0.755855069949,0.760953107205,0.765013939556,0.769969207152,0.758920712294,0.772164789575,0.766195926319,0.785420439398,0.804902341294,0.794307636102,0.7950147856,0.800193836684,0.797250714913,0.797691732086,0.795215047087,0.795224697591,0.792765298727,0.790692848947,0.790084706503,0.788874340855,0.787629032047,0.784991805643,0.783751330988,0.782813207953,0.780585092184,0.778913115517,0.776600953025,0.772976802467,0.767262513192,0.763633924828,0.759741620263]"
1.0_0.8_2.4_1.6_2,"[2.55015909544,2.55074139355,2.55136623657,2.55174562507,2.55173437349,2.55128661355,2.55040728239,2.54911882994,2.54744317712,2.54539375418,2.54297281466,2.54017087375,2.53696654771,2.53332595806,2.52920129546,2.52452826592,2.5192220757,2.51317139313,2.506229326,2.49819975132,2.48881603892,2.47770662935,2.46433610225,2.44789289833]","[0.97860743134,0.97514104965,0.972353227316,0.970063723198,0.968140188428,0.966485706482,0.96502967098,0.963720592704,0.962520427452,0.961400257728,0.960337126318,0.959311758492,0.958306893446,0.957305966972,0.956291917905,0.955245904609,0.954145692338,0.95296338038,0.951661928924,0.950189508576,0.948469768977,0.946384044916,0.943736402779,0.940177162285]","[0.97847501919,0.975036440098,0.972264276808,0.969982177317,0.968059808069,0.966401644836,0.964938079249,0.963618274251,0.962404534104,0.961268032175,0.960185680714,0.959137870036,0.958106793442,0.95707509634,0.956024615597,0.954934982131,0.953781821898,0.952534175326,0.95115049935,0.949572076325,0.94771147742,0.945430947496,0.942497965128,0.93847572401]"
1.0_0.8_2.4_1.6_3,"[2.46458621391,2.47424634011,2.48213021124,2.48932077936,2.49529136926,2.49980721857,2.50305248474,2.5057982103,2.50795660362,2.50963479919,2.51099813959,2.51120931055,2.51087930923,2.51083345275,2.50965772031,2.5084453639,2.5064159052,2.50466041409,2.50173197757,2.49932037434,2.49639194017,2.49292929476,2.48870333264,2.48422753247]","[0.950647276932,0.951575123218,0.961681101992,0.952647832941,0.955278737481,0.956090766225,0.953326649462,0.955224946,0.958118312682,0.962024102423,0.95816766518,0.954359183002,0.959254648408,0.958793329211,0.954447730372,0.960577856035,0.961216309916,0.956893636206,0.961306125853,0.965007801642,0.962755358954,0.961578368698,0.959831196826,0.963589720494]","[0.949892709237,0.950950254921,0.961035744082,0.952152635465,0.954807982442,0.955635524339,0.952884940582,0.954778393377,0.957645122442,0.961484496385,0.957649165369,0.953816243729,0.958645920103,0.958133944151,0.953729279625,0.959749027518,0.960277721071,0.955854419607,0.960083046443,0.963533585596,0.961047006916,0.959490074163,0.957114499322,0.959836346136]"
1.0_0.8_2.4_1.6_4,"[2.37322715751,2.38156038967,2.3900660085,2.39925851657,2.4084407086,2.41711475813,2.42470749472,2.43264336644,2.43965121666,2.44578319893,2.451362885,2.45618263756,2.46000501648,2.4628568138,2.46462868163,2.46478110064,2.46375538011,2.46065524121,2.45542405066,2.44788258844,2.43566359452,2.41765326944,2.38866254993]","[1.02366691744,1.01376210434,1.01497267388,1.00919647745,1.00418816134,0.996036612082,0.996033807524,0.995424826824,0.991295760806,0.988466151587,0.97663812473,0.97338157636,0.970073421579,0.967967125252,0.963434934879,0.957105127232,0.955713833919,0.953664943121,0.93700819729,0.932578077567,0.912001768204,0.903474025636,0.864706531033]","[1.02347358117,1.01364706459,1.01486370643,1.00909696647,1.00408540672,0.995923541477,0.995908846992,0.995283017667,0.991138357041,0.988289059651,0.976438319844,0.973155486374,0.969813758015,0.967663393525,0.96307028467,0.956656461748,0.955138924498,0.952892365394,0.935980760103,0.93106416707,0.909689163317,0.899389158505,0.856587331425]"
1.0_0.8_2.4_1.6_5,"[2.51298306507,2.51785338774,2.52154323714,2.52403243959,2.52543929232,2.52589889017,2.52551591128,2.52435599946,2.52245107682,2.51980645443,2.51640547583,2.51221102741,2.50716433062,2.50118188126,2.49416626796,2.48597808215,2.47639908462,2.4651289621,2.45175855121,2.4357132055,2.41614933826,2.39175833248,2.36035689661,2.31789277451,2.25535205163]","[0.980695803447,0.978659252933,0.976949710243,0.975463434474,0.974133975761,0.972915829143,0.971774791429,0.970682503841,0.969613321133,0.968542298485,0.967443578528,0.966288751503,0.965044881713,0.96367730235,0.962171354178,0.960434353703,0.958359253666,0.955809887884,0.952589960557,0.948398595945,0.942748937973,0.934802041326,0.922988900365,0.903997690463,0.869060491163]","[0.980349893994,0.978346759273,0.976665479208,0.975203739437,0.973895731129,0.972696210633,0.971571064198,0.970491956073,0.969433222859,0.9683698388,0.967275757642,0.966122210161,0.96487564232,0.963500373128,0.96198007988,0.96021939966,0.958106906229,0.95549900254,0.952186217942,0.947843001559,0.941932934611,0.933508055189,0.920728601534,0.899485166724,0.857973655599]"
1.0_0.8_2.4_1.6_6,"[2.4543019815,2.47810511538,2.50351934663,2.53049120897,2.55903830744,2.58856680855,2.57750773136,2.5649140917,2.55604080267,2.5521630305,2.54779236776,2.5456358899,2.54292405728,2.54016840007,2.53713563983,2.53398906289,2.52997937528,2.52673903763,2.52242109427,2.5175931164,2.5119938551,2.50678005741,2.50002669418]","[0.996283602673,0.995443892755,0.995417815966,0.996143267403,0.997619112454,0.992920666585,0.958650508724,0.971849543737,0.971414569412,0.965470016072,0.959436503509,0.961854479854,0.961983922528,0.961385076492,0.960491540083,0.958986152258,0.959776490037,0.959446132868,0.958193204362,0.955861561811,0.95722008034,0.958167516098,0.955000845335]","[0.9955174999,0.994395852788,0.993971222189,0.994156659883,0.994927103238,0.990305699352,0.957529268106,0.971168495727,0.970858912633,0.965208548575,0.959165569165,0.961621768726,0.961712414953,0.961073105926,0.960136391051,0.95858013731,0.959294921001,0.958884458472,0.957542975991,0.955065420788,0.956290184196,0.957014001686,0.953491706681]"
1.0_0.8_2.4_1.6_7,"[2.46049553204,2.47168454591,2.48078104065,2.48831087439,2.49462689872,2.49993826195,2.50436851048,2.50799693454,2.5108792617,2.51305997322,2.51456970213,2.51541594924,2.51558877094,2.51506338761,2.51380024053,2.51174334386,2.50881705552,2.50492093508,2.4999218792,2.4936420421,2.48583989983,2.47617967307,2.46417993378,2.44912188409]","[0.978379769098,0.975548963575,0.973335898256,0.971465881671,0.969809564963,0.968314133156,0.96695358787,0.965706676809,0.964558891014,0.963579132603,0.962689461335,0.961829757753,0.960974325786,0.960107788037,0.959216534532,0.958285424816,0.957296020892,0.956224811804,0.955040576898,0.953700022357,0.952140237554,0.950265017205,0.947918488141,0.944829957395]","[0.978240691313,0.975422947549,0.973216356868,0.971349435606,0.969693999127,0.968197554706,0.966834189257,0.965582688822,0.964428536836,0.963440456329,0.962540557117,0.961668560414,0.96079828378,0.959913576817,0.958999754618,0.958040217381,0.957014526021,0.955896366028,0.954650480215,0.953227567112,0.951555398537,0.949522521545,0.946946136002,0.94350121325]"
1.0_0.8_2.4_1.6_8,"[2.57985674719,2.58190982547,2.58320570917,2.58366731319,2.58334546724,2.58232911528,2.58073216246,2.57865129204,2.57610223344,2.57307138239,2.56953791159,2.56545212294,2.5607481102,2.55534857263,2.54916172761,2.54207463135,2.53394423161,2.52458564302,2.51375579396,2.50112898993,2.48625793084,2.4685065322,2.44691967108,2.41991083052,2.38410845552]","[0.976295720119,0.974384986359,0.972748651041,0.971296653592,0.96997019528,0.968736935805,0.967670797012,0.966683766762,0.965707798501,0.964735244098,0.963729266855,0.962649526651,0.961463988368,0.960138859645,0.958634315691,0.956901083722,0.954876329322,0.95247804278,0.949597084283,0.94608568238,0.941740487517,0.936276655205,0.929282911252,0.920105222943,0.907146242694]","[0.976281860736,0.974371396737,0.97273310546,0.971277859875,0.969947248518,0.968708980844,0.967636754601,0.966642366336,0.965657432071,0.964673699005,0.963653491784,0.962555321932,0.961345546315,0.959988057256,0.958439590397,0.956645616712,0.954535038381,0.952012442171,0.948946150084,0.945148850209,0.94034418121,0.934103516315,0.925706421857,0.913733000536,0.893979711081]"
1.0_0.8_2.4_1.6_9,"[2.53197246992,2.53902185211,2.54455668819,2.54860139526,2.55131858381,2.55287815549,2.55341269726,2.55301325954,2.55173749681,2.54961792344,2.54666685634,2.5428781696,2.53822678847,2.5326665954,2.5261269227,2.51850740274,2.50969393255,2.49954172287,2.48778809135,2.47405038983,2.45779013317,2.43820919407,2.41396536574]","[0.98620637053,0.982510054902,0.97948368646,0.976929545782,0.974716823091,0.97275253384,0.970965671472,0.969298688252,0.967702667444,0.966134206013,0.964553019476,0.962919798279,0.961194076441,0.959331950841,0.957283490215,0.954993082736,0.952516851163,0.949714578912,0.94640528807,0.942419060755,0.937547660511,0.93150078538,0.923791010193]","[0.985795862499,0.98213796955,0.979145915758,0.976623351484,0.974439078953,0.972499485362,0.97073301452,0.96908163022,0.967495871349,0.965931584375,0.964347352611,0.962702129426,0.960952790396,0.959051366191,0.956941664861,0.954558275546,0.951940937655,0.948925086338,0.945288198017,0.940784636853,0.935061983347,0.927531296428,0.916976007334]"
1.0_0.8_2.4_1.6_10,"[2.5222471131,2.5249645699,2.52732346643,2.52872696015,2.53060331734,2.53099205388,2.53074531165,2.5304418076,2.53012351227,2.528785084,2.5270876886,2.52456365727,2.52227615396,2.52024696086,2.51818412464,2.5157738491,2.51275138923,2.50888093058,2.50391003647,2.49752222604,2.4892874846,2.47859473375,2.46451842474]","[0.98311272644,0.980560565669,0.978129696215,0.975696676476,0.975683897281,0.97543476337,0.974891954536,0.973910572163,0.972545490201,0.970756914777,0.970430135116,0.969298947996,0.967933462075,0.966490454658,0.964983725446,0.963384622003,0.961656558304,0.959761132878,0.957652696472,0.955268016442,0.952510660274,0.949222299743,0.945112990653]","[0.98277700416,0.980308419975,0.977928860002,0.975511110334,0.975537972463,0.975303048665,0.97476311524,0.973780174182,0.972409360997,0.970605033619,0.970263198652,0.969107977805,0.967707008459,0.966211850701,0.964633537491,0.962940007615,0.961088713837,0.959031181859,0.956705277684,0.954020493999,0.950832934707,0.946892785932,0.94168925236]"
