SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.8_1.4_1,"[1.53233797819,1.52099581057,1.50641721676,1.4882836136,1.46658361541,1.44191960897,1.41403245293,1.38412710371,1.35085576579,1.30406325672]","[1.72729001223,1.73744629328,1.72094603702,1.7184831656,1.73485740515,1.7267159859,1.72166197515,1.75673113605,1.76080005978,1.76937903931]","[1.72706848454,1.73705568107,1.72031088831,1.71747054177,1.73331845114,1.72451051563,1.71866938646,1.75278934569,1.75605882994,1.76259937317]"
2.0_0.4_1.8_1.4_2,"[1.84959399982,1.84762556921,1.85231606468,1.85786363139,1.86416150424,1.87370995699,1.87561997049]","[1.98708716611,1.98459333549,1.98693212632,1.98956956295,1.98450509331,1.98369929625,1.97090704358]","[1.9869721551,1.98437978418,1.98670907558,1.9892575457,1.98416638387,1.98320297445,1.9694893812]"
2.0_0.4_1.8_1.4_3,"[1.86907708104,1.85824037816,1.84758763983,1.83702499177,1.82703173575,1.81728055571,1.80514057067]","[1.97793584754,1.97475994982,1.97800143892,1.9813952857,1.98709764959,1.99214949289,1.99121166211]","[1.97699645761,1.97371209809,1.9767422594,1.97981306528,1.98499681373,1.98911141504,1.9857368193]"
2.0_0.4_1.8_1.4_4,"[1.753300617,1.74207879473,1.73104458391,1.71762737282,1.69883391378,1.67045073657,1.62854869596]","[2.01175369893,2.00619591411,2.00014764219,1.99331695888,1.98510832829,1.97443541878,1.96793514269]","[2.01060704582,2.00494662016,1.99858888216,1.99113456281,1.98174850755,1.96868520858,1.95934004013]"
2.0_0.4_1.8_1.4_5,"[1.82662283283,1.8160369744,1.80162312914,1.78261868296,1.75758120561,1.72372577896,1.67473776241]","[1.98630115445,1.98394072707,1.98126627763,1.97791169249,1.97319845535,1.96557461314,1.95029845391]","[1.98584666597,1.98340077482,1.98059977075,1.97703592608,1.97192945529,1.96342429335,1.94546256239]"
2.0_0.4_1.8_1.4_6,"[1.82574109581,1.83833624327,1.84798369425,1.85428545643,1.8564713653,1.85339998703,1.84373736727]","[2.00354023677,2.00335920189,2.00325780521,2.00303917486,2.00241996828,2.00095320824,1.99784407246]","[2.00303979384,2.00275823078,2.00255876473,2.00223074307,2.0014406968,1.99958804741,1.99536388882]"
2.0_0.4_1.8_1.4_7,"[1.85422884033,1.85343788341,1.85107555062,1.84689819137,1.84045733425,1.84775748809,1.85229309228]","[1.98605895328,1.98409086444,1.98211544303,1.98006468698,1.97756021053,1.9744030769,1.96769411359]","[1.98555515065,1.98356261646,1.98153024445,1.9793742123,1.976714022,1.97430896523,1.96724755335]"
2.0_0.4_1.8_1.4_8,"[1.88261796495,1.87341214858,1.86043010701,1.84309356686,1.82035256094,1.79045036681,1.75061960205]","[1.98200028429,1.97989855322,1.97744777789,1.9743097474,1.97000735592,1.96374905528,1.95601088958]","[1.98176786128,1.97956403385,1.97694717407,1.97351838319,1.96865920875,1.96120306934,1.95059382598]"
2.0_0.4_1.8_1.4_9,"[1.81297507398,1.80748649257,1.79699183932,1.78072113381,1.75724478175,1.72401206724,1.67707100934]","[1.9904197058,1.98670809751,1.98271883141,1.97803847896,1.97199083047,1.96340125249,1.95713533889]","[1.98980141748,1.98597008444,1.9817809339,1.97674198653,1.96997618773,1.95971358877,1.9496711848]"
2.0_0.4_1.8_1.4_10,"[1.88163155735,1.87754686681,1.87129138701,1.8616164634,1.84809019432,1.82928372167,1.809316078]","[1.97977056165,1.97707006106,1.97171324858,1.96821658481,1.96121164117,1.9517439302,1.96192034191]","[1.97927370628,1.97647246575,1.97092544031,1.96707105559,1.95941397494,1.94866169409,1.9583561138]"
