SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.6_1.2_1,"[1.90736920994,1.91436773546,1.9155628807,1.91156457424,1.90550650259,1.89973360539,1.89406133123,1.88805246188,1.88170828689,1.87575432589,1.86919786472,1.86203095104,1.8537102446,1.84350061042,1.8302610495,1.81190009796,1.78733584099,1.75593743444,1.71759649811,1.67641343631]","[1.19999894417,1.21009614346,1.22267453688,1.22847363417,1.23521225167,1.21550999796,1.20741925058,1.20955098409,1.19241397583,1.1941391465,1.18347612072,1.17409002788,1.17803635386,1.14539768016,1.1488553452,1.14482651901,1.13448838134,1.16894438221,1.18326824338,1.19063101476]","[1.1996700449,1.20989297126,1.22258158102,1.22838734691,1.23518663934,1.21550266374,1.20741756095,1.20953481408,1.19235280185,1.19399478991,1.18317736819,1.17351709074,1.1770620519,1.14369669053,1.14591410991,1.13984956006,1.12695074477,1.15840174906,1.17089362365,1.17853427465]"
1.8_1.4_2.6_1.2_2,"[2.0603555722,2.08174897053,2.0864079854,2.07833562374,2.06547240071,2.05360012313,2.04421516467,2.03532084719,2.02322117618,2.00341746226]","[1.76594558147,1.75940002808,1.7539636406,1.74887136357,1.74391072526,1.73909243364,1.73432828282,1.72927472505,1.72321954246,1.71457790224]","[1.76564008747,1.75931396877,1.75386287026,1.7486566955,1.74360011933,1.7387039462,1.73382566942,1.72855707342,1.72207486104,1.71245287801]"
1.8_1.4_2.6_1.2_3,"[2.07558955075,2.08564695344,2.08510152903,2.08515506579,2.07884264779,2.07149603832,2.06420183748,2.05760031289,2.04977777104,2.04113749711]","[1.73403478098,1.73081757154,1.74656345201,1.73321006341,1.73705167925,1.73694887129,1.73352511274,1.74133303896,1.73838109169,1.7387561885]","[1.73375827996,1.73032389591,1.74566298617,1.73220810412,1.73584607672,1.73555537865,1.73189021789,1.73917013542,1.73542165965,1.73376856342]"
1.8_1.4_2.6_1.2_4,"[2.06648256187,2.07421842082,2.07018372143,2.06239047819,2.05504924617,2.04729134981,2.03516391822,2.01349702948,1.97518337901,1.90132922243]","[1.81084597132,1.79887621462,1.78737293098,1.77524362185,1.76260749005,1.74994647497,1.73704493776,1.72191877395,1.69825962902,1.63793088122]","[1.81010665621,1.79773320491,1.78584736632,1.77356993035,1.76099764447,1.74844502004,1.73552861509,1.72005884331,1.69494270274,1.62585127913]"
1.8_1.4_2.6_1.2_5,"[2.08359837148,2.08464206227,2.07704993425,2.06521920515,2.05229536186,2.03865799108,2.02237494812,2.00007106055,1.96656079298,1.91037687856,1.78706721125,1.43214774647,1.10215148596,1.16174761125,1.21864543281,1.22259628009,1.21728393092,1.21539304117,1.21467289982,1.21425054949,1.21376750543,1.21293630103,1.21182881186,1.21062735807,1.20949354541,1.20844432763,1.20743463251,1.20642567075,1.20538125588,1.20433626683,1.20326818709,1.20216741323,1.20113000233,1.20009529628,1.19907847134,1.19808261912,1.19710412222,1.19615101697,1.19520833898,1.19430172517,1.19339616645,1.19250618996,1.19164929179,1.19080790535,1.18997010876,1.18914934239,1.18829612626,1.18741012858,1.18649708488,1.18562721033,1.18469471369,1.18374091422,1.1828384807,1.18199861883,1.18117001455,1.18038348603,1.17960084068,1.17882764938,1.17802496718,1.17726868096,1.17654142083,1.17582884864,1.17506093447,1.17428354902,1.17345883564,1.17256570679,1.17172444306,1.17091175777,1.1700316776,1.16920042005,1.16829556326,1.1674431507,1.16654089062,1.16561605742,1.16462691491,1.16363479602,1.16252187266,1.16141702118,1.16033310518,1.1592390641,1.15819711053,1.15709887485,1.15596989051,1.15483105828,1.15374719049,1.15273892777,1.15174239158,1.15073347675,1.14971404825,1.14871853879]","[1.78808944458,1.78108973904,1.7750029139,1.76929814383,1.76359883045,1.75745321263,1.75007136767,1.73986366729,1.7229734028,1.68637951482,1.54616759568,0.913190804696,0.407878777872,0.245235112802,0.0950800435187,0.0201228739709,0.00653781818463,0.00293834425566,0.000821309872969,0.00111828800032,0.00123256945814,0.00213756498095,0.00243313674738,0.00258655898633,0.00188675424678,0.00216094677893,0.00211042473852,0.00149449387981,0.00223418295082,0.00247007462799,0.00230576338449,0.00244742712205,0.00227248392634,0.00236182845461,0.00173648638777,0.00161660733561,0.00150488212456,0.00165374015046,0.0017112615983,0.00174337179454,0.00140935112462,0.00157816340587,0.00111533131962,0.00168434344098,0.00200659299226,0.0013881655027,0.00229311668299,0.00220616904505,0.00152006409018,0.00119950012643,0.00147345489861,0.00161498740824,0.00143928291533,0.00116565333363,0.00154261418823,0.00105744039744,0.000959709801443,0.00136920801016,0.00129464453341,0.00170959678649,0.00158263763456,0.00136208827771,0.0015951832726,0.00239185955603,0.00258706890543,0.00222479157919,0.00121218798171,0.00186201797302,0.00161354167468,0.000833057244558,0.00161209548487,0.00181370577106,0.00172965575749,0.00257379827039,0.00244603797221,0.00278826066014,0.00231645377184,0.00221513832855,0.00182403534925,0.00148924321605,0.00319611697174,0.00134384726367,0.00161207808699,0.00258982947576,0.00178339932958,0.00216557557401,0.00102767856416,0.00209745148023,0.00172017014647,0.00177977396651]","[1.78785426866,1.78083281437,1.77470862106,1.76899603702,1.76329985175,1.75713031369,1.74965316948,1.73918952771,1.72159704976,1.68244362134,1.52645702461,0.902796744089,0.340994253114,0.0269649250181,0.0454081031532,0.0138621319529,0.00373563217772,0.0022648633098,0.000376244590971,0.000519619013948,0.000561892048986,0.00144957734932,0.000600319374732,0.00110301308925,0.0012100591228,0.00172198504468,0.00163846667416,0.00103729011777,0.00179165029985,0.00209321145257,0.00193386542677,0.00187637545628,0.000972512519088,0.000818047696501,0.000876201877058,0.000766963823787,0.000654614650089,0.000422662865476,2.75106608162e-05,0.00145837598802,0.0010686855896,0.000521358539776,0.000255847113528,0.00126560075671,0.00137334914243,0.00110353805556,0.000539773792142,0.00125535851245,0.000739278373899,0.00072801358705,0.000726853289045,0.000735285613602,0.000638862952952,0.000686860857738,0.000652384293907,0.000677772959609,0.000389341453046,0.000754341694238,0.00095344926914,0.00118177269192,0.000953035353397,0.000132587827939,0.00129991507969,0.00161082124336,0.000728272490064,0.00174883071975,0.000944670622334,0.00164566618992,0.0012393210391,0.000439423209795,0.00116676887075,0.00126840136355,0.00138910634347,0.000655985272733,0.00167607518216,0.00154661638447,0.00149463206172,0.00118876971766,0.000187381232202,0.00107352558547,0.00195085564682,0.000266951843151,0.000949920830381,0.00100014907759,0.00117423801132,0.0019532438514,0.000721267041091,0.000750681506017,0.00100922240885,0.00071722439992]"
1.8_1.4_2.6_1.2_6,"[2.06497356289,2.11213109566,2.15491356933,2.17059700941,2.12197553333,2.0612806257,2.04351975261,2.0463302335,2.04244223626,2.03788431117]","[1.80327953919,1.80363647381,1.80823479541,1.77603338089,1.75283784317,1.74042035379,1.74993759155,1.73350296159,1.74109728337,1.73401404528]","[1.80179706796,1.80075902764,1.80302562387,1.77295014303,1.75042413456,1.7387523148,1.74890924411,1.73240469094,1.73909934957,1.73038853057]"
1.8_1.4_2.6_1.2_7,"[2.06729729184,2.07725525671,2.07614983673,2.06904237254,2.06084026125,2.0536590043,2.04686311024,2.03833747913,2.02556621721,2.00558801982]","[1.76678267907,1.76310021312,1.7601620054,1.75609414163,1.7509997068,1.74575660617,1.7409569556,1.73648304313,1.73154236529,1.72456452966]","[1.76664545506,1.76296419361,1.75994132221,1.7558190272,1.75071540693,1.74546522788,1.74062113846,1.73603166188,1.73084858466,1.7233483262]"
1.8_1.4_2.6_1.2_8,"[2.13969714433,2.14233735619,2.13618743265,2.12529478456,2.11315041344,2.10091928208,2.08760417753,2.0709513433,2.04790787201,2.0134327434]","[1.77719456059,1.7703025921,1.76425350857,1.75847611561,1.75259807424,1.7462822064,1.7390435436,1.73003371443,1.71761161838,1.69785826027]","[1.77716910036,1.77023830874,1.76413458153,1.75830619845,1.75236444068,1.74593118758,1.73845286938,1.72893317608,1.71531188435,1.69200628067]"
1.8_1.4_2.6_1.2_9,"[2.11406104093,2.11711093715,2.1085958959,2.09558622855,2.08245121042,2.06960493311,2.05476818044,2.03452081288,2.00437971496,1.95458499519]","[1.77574973427,1.77001433026,1.76465620678,1.75900868013,1.75288922704,1.74607891569,1.73795580956,1.72712025662,1.71041854543,1.6773520025]","[1.77543600456,1.76958606914,1.76417000512,1.75853219011,1.75242584147,1.7455609824,1.73722420924,1.7258099315,1.70744724769,1.66745713668]"
1.8_1.4_2.6_1.2_10,"[2.06332981743,2.08441170882,2.09380404078,2.09201809232,2.08412643962,2.07450101848,2.06453822874,2.05281265795,2.0360902121]","[1.78410270197,1.77806830081,1.77245343466,1.76693028795,1.76116444625,1.75503954184,1.74852534184,1.74139073244,1.73282780204]","[1.78386011991,1.77788741488,1.77220106081,1.76655300769,1.76067697487,1.75443339807,1.7477199944,1.7401865793,1.73075111863]"
