SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.8_0.6_1,"[1.10087420987,1.09392792408,1.08748230162,1.08256540123,1.07966905322,1.0775198722,1.0781081066,1.07647947477,1.07372845815,1.07237336093,1.06999535182,1.06700797765,1.0637836699,1.0608569572,1.0569176749,1.05096800579,1.04636176024,1.03973470168,1.03293215478,1.02395004262,1.01422588628,1.00992856714,1.003274704,0.99853118191]","[1.09993837174,1.06839603547,1.04057526852,1.01997145514,1.04059636795,1.03239368781,1.0466664729,1.05001164876,1.04206522518,1.05118378448,1.04136251513,1.04191861567,1.04275190687,1.03917069949,1.03839524191,1.04393716662,1.04296684303,1.03367227293,1.03006278806,1.03235550547,1.02252917623,1.02007695633,1.01171026585,0.998824737214]","[1.09981462789,1.06835032723,1.04051647192,1.0199445521,1.04058849592,1.03239215265,1.04666456222,1.05000884294,1.04206113846,1.05117825334,1.04135559968,1.04190990542,1.04274116602,1.03915700092,1.03837820131,1.04391450929,1.04293563789,1.03362913826,1.02999864933,1.0322602575,1.02244930131,1.01998106,1.01153828754,0.998767172461]"
1.6_1.8_1.8_0.6_2,"[1.14408801608,1.12108839697,1.13985595668,1.14256298826,1.14492633034,1.13948851034,1.14123109454,1.13952357531,1.13632242443,1.13553570586,1.13546702804,1.13398500527,1.13515416995,1.13084372805]","[1.59424484866,1.56306897539,1.55697905605,1.54649064422,1.53177266027,1.53654929304,1.53111643443,1.52681597008,1.5264231056,1.52553784617,1.52354754356,1.51802979951,1.51548241468,1.50429806697]","[1.59327210824,1.5623455658,1.55681290592,1.54598491955,1.53169724411,1.53638921608,1.53109817384,1.52679148445,1.52636157014,1.52541279177,1.52341623746,1.51787887401,1.51533079809,1.50389070303]"
1.6_1.8_1.8_0.6_3,"[1.14304953365,1.13689705397,1.14398225287,1.1500846096,1.14775144289,1.14009386037,1.13374646547,1.1312400206,1.12971422553,1.12529159604,1.11664634348,1.10419895144,1.08613828157,1.06948806215]","[1.5747874417,1.55779445844,1.55157644253,1.55022672101,1.54807965292,1.54374883083,1.53895047115,1.53550274962,1.53347059634,1.53146928897,1.52796820446,1.52168864632,1.50967300617,1.49488421081]","[1.57467608611,1.55759768318,1.5515266204,1.55019274394,1.54803653695,1.5437139912,1.53891427476,1.53547469712,1.53345193551,1.53144141735,1.52790086411,1.52153553246,1.50924211399,1.49282892031]"
1.6_1.8_1.8_0.6_4,"[1.14614276006,1.14732416311,1.16958465147,1.17934690128,1.17115823668,1.15842299619,1.16502681097,1.17497550748,1.18028930215,1.18157048569,1.17616805987,1.17244742343,1.16406684132]","[1.55967178485,1.55531567841,1.56402119341,1.57107290644,1.56855266206,1.55855134245,1.53719662767,1.53945189295,1.5325748456,1.54714692002,1.54183160201,1.5334953258,1.52510878633]","[1.5586054106,1.55503992304,1.56394810871,1.57089790642,1.56832610464,1.55830986602,1.53709980179,1.53937219474,1.53235449748,1.54696163378,1.54158638593,1.53315396125,1.52441932132]"
1.6_1.8_1.8_0.6_5,"[1.13599991188,1.13122942702,1.12892071608,1.13046385644,1.13023423659,1.12915074368,1.12651188854,1.12372356848,1.12251772234,1.12345813665,1.12047884943,1.11415779888,1.10611905551]","[1.59241218775,1.58653782572,1.58282800855,1.57746810834,1.57493823002,1.56864277579,1.56200239299,1.55569604158,1.56030427403,1.55149409366,1.55197310106,1.5464758548,1.5397029638]","[1.59238099968,1.58648228693,1.58280586183,1.57745311137,1.57492689832,1.56862250506,1.56197248623,1.5556503444,1.56021606181,1.55139715854,1.5518129892,1.54610108597,1.53893743765]"
1.6_1.8_1.8_0.6_6,"[1.10097522365,1.10317200048,1.10977391847,1.11632618353,1.12031369892,1.1209050863,1.11796854383,1.11304864193,1.10885267131,1.10703823183,1.10769896297,1.11129982354,1.1198079211,1.13148525847]","[1.58119038961,1.56608275632,1.55442449355,1.54546593879,1.53774610758,1.53062558802,1.52403909621,1.51806496885,1.51257852157,1.50704091796,1.50034161543,1.49050234401,1.47330409061,1.4373909037]","[1.58101093061,1.56590999352,1.5543198424,1.54542285854,1.53774291157,1.53061166062,1.52399399342,1.51798294634,1.51247414222,1.50692218457,1.50017373179,1.49012933146,1.47200314992,1.43085921835]"
1.6_1.8_1.8_0.6_7,"[1.10474713767,1.09737445251,1.13470853119,1.14694466729,1.1510415313,1.14145746579,1.13556981628,1.1305777251,1.12726363622,1.12817770546,1.13200639598,1.13229928397,1.133577209,1.13324296193]","[1.5780059873,1.56579255643,1.55929253544,1.55682768624,1.5541455647,1.55077684068,1.5465692703,1.54261940837,1.53891704588,1.5364333224,1.53375695266,1.53057148194,1.52536325566,1.51292492627]","[1.57707247425,1.56566550168,1.55923406966,1.55653250924,1.55404994165,1.55074023361,1.54649888836,1.54261173822,1.53882971409,1.53642369182,1.53374803325,1.53052954585,1.52520806387,1.51282028654]"
1.6_1.8_1.8_0.6_8,"[1.19595942894,1.19844711909,1.19059997918,1.18255082452,1.18015847147,1.18809218325,1.19306075728,1.19185137964,1.18576714308,1.18025602247,1.17778833192,1.17487978989,1.16970621562,1.16722871732]","[1.5688090352,1.56308476232,1.55779889386,1.55246203566,1.54736194446,1.5540130939,1.54720116535,1.55303036912,1.55733925516,1.55927280051,1.55760609271,1.55229457281,1.5603408645,1.55044621335]","[1.56875364787,1.56305215324,1.55772254275,1.55240430858,1.54733037328,1.55395994684,1.5471654649,1.55296002171,1.55720698069,1.55909881018,1.55744680006,1.5520853211,1.5599362427,1.54922562297]"
1.6_1.8_1.8_0.6_9,"[1.16939161597,1.18549639362,1.18447111895,1.18048545711,1.18339968871,1.17966095366,1.17911510477,1.17879126081,1.17941639015,1.17818103389,1.17800322237,1.17742905371,1.17492534492]","[1.5742742451,1.57330719406,1.5673872425,1.56102174141,1.56093250625,1.56196391259,1.55633047915,1.55121133482,1.5452402184,1.5444935697,1.54396499299,1.5376834958,1.53297453551]","[1.5739338022,1.57325424286,1.56727569163,1.56094857492,1.56088227371,1.56191939628,1.55623870295,1.55112925485,1.5451647897,1.54433518713,1.54385701326,1.53750791792,1.53246889339]"
1.6_1.8_1.8_0.6_10,"[1.14526189768,1.17349064399,1.15833134937,1.17033741154,1.15693199101,1.15833588989,1.15457873485,1.15468780855,1.15505282218,1.15591276966,1.15551052523,1.15605274803,1.15383261899]","[1.58090528957,1.58153649654,1.57173329887,1.57627157384,1.58171884802,1.56835800431,1.56696457726,1.55427547318,1.55042532902,1.54851259423,1.54612755387,1.54274582944,1.53458218215]","[1.58042603321,1.58137857118,1.57129441916,1.57624439131,1.58132518647,1.56825745581,1.56681751555,1.55418766772,1.55028154655,1.54841720482,1.54601376256,1.54260416684,1.53438901101]"
