SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.2_1.0_1,"[1.16726728633,1.14913035693,1.12603577986,1.10191988101,1.06908084063,1.02681215499,0.97208053517,0.920738370937,0.822213015574]","[1.94745152225,1.89768035332,1.95838305291,1.97604442907,2.01519839209,2.04120254396,2.06724663415,2.12082170264,2.11884082669]","[1.94737509032,1.89728529651,1.95830614034,1.97590326513,2.01489917955,2.04081386034,2.0664188348,2.11908392748,2.10545731496]"
2.2_0.6_1.2_1.0_2,"[1.35463912993,1.34645901797,1.34139594623,1.33852897496,1.33588625751,1.32297731511]","[2.1861560093,2.1810124507,2.18251223666,2.17660718073,2.17620259417,2.16330362774]","[2.18608583082,2.1808996618,2.18237362936,2.1764269978,2.17594885869,2.16185448919]"
2.2_0.6_1.2_1.0_3,"[1.31887452472,1.29890205363,1.2819485929,1.2658939585,1.24859999273,1.22741179781]","[2.17813651419,2.18379891197,2.18194616186,2.18489963813,2.1909808432,2.19587968641]","[2.17773483477,2.1833814652,2.18148915882,2.18430058645,2.19003902441,2.19369329687]"
2.2_0.6_1.2_1.0_4,"[1.26860561414,1.24620147691,1.22910316969,1.22666192937,1.24960294529,1.25535438549]","[2.19522272677,2.18678770075,2.17871986173,2.1929941552,2.17644927861,2.14795519958]","[2.19436630922,2.18602245203,2.17781182017,2.19270673804,2.1761272076,2.14390899883]"
2.2_0.6_1.2_1.0_5,"[1.26220751319,1.24980331728,1.23446809736,1.2145881003,1.18711900368,1.15581790579]","[2.18990914937,2.18638114801,2.18253197751,2.17765142289,2.17011524113,2.1537221152]","[2.18965962971,2.18608815214,2.18215249798,2.17708229671,2.16904252388,2.15151724348]"
2.2_0.6_1.2_1.0_6,"[1.31219819083,1.32144691687,1.32664190764,1.32361248609,1.30663908643,1.26676158151]","[2.21341490599,2.21422575285,2.21509473572,2.21478538655,2.21136978828,2.20105261686]","[2.21261629264,2.21329264219,2.21416258527,2.21399002471,2.21050280109,2.19830135095]"
2.2_0.6_1.2_1.0_7,"[1.36061002559,1.35724365632,1.35447051579,1.35347087769,1.34947213777,1.32085680679]","[2.18629272951,2.18387208835,2.18079894856,2.17750580956,2.17266821868,2.16323480413]","[2.18621193492,2.18380719524,2.18077606838,2.1774791338,2.17260820049,2.16184910759]"
2.2_0.6_1.2_1.0_8,"[1.33862582007,1.33425672964,1.32785186354,1.31992785924,1.3099730329,1.29407667223]","[2.19455943482,2.19109067315,2.19236165662,2.19459879851,2.2037191139,2.20308867158]","[2.19442010728,2.19089262589,2.1920694108,2.19413456561,2.2029419751,2.20089227622]"
2.2_0.6_1.2_1.0_9,"[1.27527776385,1.26480852154,1.25047906479,1.26014671434,1.2585140106,1.26627515377]","[2.18325954619,2.17892543467,2.17433523319,2.19167389936,2.19878923235,2.16618232587]","[2.18297584535,2.17854271507,2.17377059056,2.19135645633,2.19803111038,2.16324702082]"
2.2_0.6_1.2_1.0_10,"[1.3314960028,1.31375932835,1.32007539693,1.32409819592,1.32711323973,1.31469284488]","[2.17547518238,2.16755179897,2.19501212747,2.19000905585,2.18007384222,2.16163961027]","[2.17512889429,2.16711526838,2.19483655124,2.18981801256,2.17969567184,2.15918768158]"
