SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.0_1.0_1,"[1.2070345181,1.19084080633,1.17538123528,1.15992166471,1.14270870152,1.12174715532,1.09526716116,1.06594985875,1.02873682486,1.00478194019,0.967225598345,0.849583396041]","[1.70000095396,1.70201489093,1.66602363251,1.67375080273,1.67526506347,1.66710474736,1.66633505743,1.66470838908,1.65864581071,1.64912948846,1.62657315415,1.5604578046]","[1.6999385529,1.7019071504,1.66593922563,1.67365836667,1.67513303521,1.66691004197,1.66546953741,1.66415831493,1.65818484813,1.64855526378,1.62484633434,1.5467166854]"
2.2_1.2_1.0_1.0_2,"[1.22249676296,1.22722104262,1.23516062451,1.24226720435,1.24642247741,1.24826464715,1.24279616975]","[2.18534980713,2.17196203913,2.16623398372,2.1653177649,2.16197181259,2.15998067517,2.1449798393]","[2.18520418246,2.17192239365,2.16614722745,2.16522509013,2.16181546166,2.15973077217,2.14415243112]"
2.2_1.2_1.0_1.0_3,"[1.20890113096,1.21177274026,1.20833516221,1.19580983624,1.17525267383,1.15443865911,1.13183987774]","[2.17624880745,2.16861742994,2.16282907125,2.15768555555,2.15168172306,2.17445335778,2.16176772853]","[2.17621530715,2.16859464959,2.16275938501,2.15751246431,2.15133017251,2.17390699656,2.15892688374]"
2.2_1.2_1.0_1.0_4,"[1.2117720179,1.19957148755,1.19812253164,1.21866565648,1.23748899595,1.24847767052]","[2.17785836512,2.16838068658,2.16331980064,2.15885553017,2.18038529438,2.1594618663]","[2.17740875642,2.16803782887,2.16292834311,2.15872948292,2.17997379883,2.1585970388]"
2.2_1.2_1.0_1.0_5,"[1.20404280646,1.19453841015,1.1835417121,1.16992237833,1.15121254286,1.12336640402,1.08751389104]","[2.20054460093,2.19299579089,2.18603922306,2.17906309486,2.1708217804,2.14588558001,2.15192054635]","[2.20045612088,2.1928923069,2.18590227788,2.1788512847,2.17042169971,2.14490782558,2.14881070247]"
2.2_1.2_1.0_1.0_6,"[1.24774590251,1.2754707268,1.30313846686,1.30402239442,1.22418403374,1.20206771769,1.19698298029]","[2.2335780093,2.23604463234,2.24300738372,2.21856273252,2.19137041868,2.16302812021,2.16243197766]","[2.2319314017,2.23309359642,2.23884865556,2.21716949014,2.18911185012,2.16168401914,2.15864421757]"
2.2_1.2_1.0_1.0_7,"[1.24360651975,1.24870226854,1.25194017891,1.25590450653,1.25573553062,1.25550540283,1.2528555455]","[2.18705288804,2.17952072553,2.17398179227,2.16997619846,2.16552368519,2.15885916294,2.14329839282]","[2.18699789084,2.17947937286,2.17382975221,2.16993403623,2.16547700422,2.15885124578,2.14317372586]"
2.2_1.2_1.0_1.0_8,"[1.27889058365,1.27446808832,1.26821487458,1.26210042858,1.25367606796,1.25134412288,1.24862841626]","[2.19294809691,2.18900282844,2.1837830283,2.19106361042,2.18902197019,2.16376943408,2.16911092506]","[2.19285322837,2.1888878746,2.18361796558,2.19081274863,2.18863818453,2.1629853693,2.16721701523]"
2.2_1.2_1.0_1.0_9,"[1.23432005467,1.22882619774,1.24078698503,1.25265892714,1.25674518734,1.25499680792]","[2.18249879159,2.19098940624,2.18057329415,2.17270755398,2.17114680626,2.16684241065]","[2.18224219478,2.19085946972,2.18038840677,2.17254845817,2.17072618004,2.16614931349]"
2.2_1.2_1.0_1.0_10,"[1.24120069483,1.24843314565,1.25511377797,1.25736299852,1.26030171005,1.25677335228]","[2.19377586477,2.19452396342,2.18854318546,2.18683953238,2.18079231074,2.16853377163]","[2.19361699033,2.19447256544,2.18848681781,2.186695536,2.18061519333,2.16820507818]"
