SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.2_0.4_1,"[0.937030878032,0.942272503185,0.940490353449,0.939309151783,0.935895191664,0.931055976677,0.924408410373,0.915716189171,0.905147109413,0.892160622146,0.881016593207,0.871968346242,0.864493987995,0.858646833123,0.854046564067,0.85007181142,0.845953694024,0.840334476704,0.830785706587,0.815783570371,0.795668880723,0.769725635176,0.744122090867]","[1.03416816688,1.0426390984,1.08345800071,1.09545804151,1.05938138695,1.07333129335,1.07916490468,1.09432525756,1.0860112149,1.08412853261,1.08258946438,1.08234342624,1.08055629784,1.07956419554,1.08039066764,1.07933933927,1.0780192677,1.0770788977,1.07566384468,1.07468027758,1.07103815395,1.07061806463,1.03720608208]","[1.03253656601,1.04020624016,1.08281105855,1.09499928907,1.05877753074,1.07276277018,1.0787104651,1.09398599927,1.08582894811,1.08398189292,1.08249307139,1.08225728368,1.08049053493,1.07952911783,1.08036681579,1.07932199284,1.07799287958,1.07702680766,1.07549921492,1.07425632893,1.07012876244,1.06871036791,1.03403519451]"
1.2_0.4_1.2_0.4_2,"[0.981438561157,0.984866042821,0.993173046636,0.99905622117,0.99958625559,0.999793811197,1.00010760445,0.999836623486,1.00005271441,0.999679574214,0.999741394274,0.999309719891,0.998528766296,0.995513335683,0.989697554808,0.979299957841,0.963693757023,0.943199109482,0.912003554682]","[1.23737263251,1.23291755324,1.20584034725,1.20613823131,1.21073839043,1.2039724422,1.20787519886,1.20844446854,1.20716275826,1.20951432849,1.20653171901,1.20602213914,1.20184315034,1.20790114801,1.20199084893,1.19937496269,1.19275752873,1.19071238585,1.1794631765]","[1.23669138879,1.23257978005,1.20562085106,1.20606874705,1.21071744055,1.20397056213,1.20784099076,1.20843493094,1.20714644522,1.20949963766,1.20652690563,1.20600323441,1.20180470168,1.20782076712,1.20183506592,1.1990346872,1.19218778778,1.18850358625,1.1759433514]"
1.2_0.4_1.2_0.4_3,"[0.955609762407,0.960640142069,0.966446509188,0.976925388394,0.992218180947,0.999597048247,0.999458478144,0.999534664608,1.00032400346,0.999675466106,0.99989788236,1.00015649999,0.999783260594,0.999557181288,0.999583373381,0.998997380396,0.994634240356,0.992572832597,0.985352059909]","[1.197935547,1.19839440877,1.19960663828,1.22301786581,1.21685543681,1.19232042325,1.21375022161,1.20284737303,1.20772669424,1.21059071639,1.20773219091,1.20162158048,1.21640323083,1.21338440326,1.21183922216,1.21645041867,1.23810809369,1.21142522109,1.19455954586]","[1.19705869147,1.19775001495,1.19918732284,1.22242233029,1.21669333249,1.19227806949,1.21367419126,1.20279327226,1.2076813471,1.21055703652,1.20770444152,1.20152007229,1.21638407205,1.21334674193,1.21177722636,1.21636729694,1.23734722315,1.21140611904,1.19341270678]"
1.2_0.4_1.2_0.4_4,"[0.954850107818,0.954867325886,0.959771608717,0.968041603133,0.991389231549,0.99877236693,1.00031989469,0.999935745863,0.999828928854,0.999524272246,0.999883245156,1.00003810767,0.999408684762,0.999594889066,0.998756013657,0.993226528146,0.979349241353,0.957804063423,0.922081098475]","[1.21672366694,1.18471359695,1.168780461,1.17137851015,1.16571235471,1.20859527763,1.19173893509,1.194984264,1.19064299647,1.18820573893,1.1969655695,1.19269722708,1.19293547923,1.19398818317,1.19461516076,1.18432628847,1.1673483699,1.18910859197,1.17168642731]","[1.21591021428,1.18269867153,1.16643965259,1.17102342051,1.16544542342,1.20850392631,1.19167946515,1.19495083009,1.19060652981,1.18819321138,1.19693333334,1.1926701188,1.19289842534,1.19394494409,1.19449157321,1.18380497019,1.1661789153,1.18593215264,1.16514088776]"
1.2_0.4_1.2_0.4_5,"[1.00023046114,1.00013122387,1.00000125622,0.999913134422,0.999453019727,0.999823621242,0.99990319895,0.99997057936,0.999579820278,0.999948673574,0.999294981426,0.999572905926,0.999517702792,0.999242586025,0.998301751059,0.994726085711,0.989909530801,0.981729710553,0.967448887084,0.93135540164]","[1.18306279521,1.1796121712,1.17955174944,1.18385647204,1.18503131518,1.18104673132,1.18409513159,1.18316643229,1.18108406064,1.18148550971,1.18786927763,1.17691080405,1.17817262924,1.17768869468,1.14778703981,1.15224452905,1.15828985753,1.17058716098,1.17545400992,1.14935410853]","[1.18303215688,1.1795631024,1.17954678543,1.1838524388,1.18501049615,1.18103847734,1.18408998395,1.18315247543,1.18107776043,1.18148160206,1.18785107074,1.17688569599,1.17809253875,1.17763455813,1.14761397957,1.15196648506,1.15756688056,1.16953194683,1.17289420711,1.14021369381]"
1.2_0.4_1.2_0.4_6,"[0.855327035503,0.854707383059,0.854706361389,0.854002331388,0.853093490193,0.85234281017,0.850478965928,0.850016306255,0.854094300563,0.858455517117,0.864029549797,0.872322678034,0.878911491034,0.883965079791,0.887211784588,0.888038708426,0.884293407142,0.875898499036,0.861279086913,0.845319559093]","[1.1492775275,1.14606991756,1.142452871,1.15106658605,1.143746674,1.13531021194,1.14938991067,1.13827630826,1.12812600083,1.13994949302,1.13706874617,1.14163269936,1.1391852113,1.15918220272,1.14076209547,1.14328111365,1.1629864137,1.17337963875,1.15436342293,1.15107320354]","[1.14919033121,1.14602239174,1.142387933,1.15100131137,1.14368695169,1.1352294573,1.14930646064,1.13819621814,1.12800629424,1.13981171167,1.13691546495,1.14148501693,1.13894988104,1.1588730656,1.14027072632,1.14262622413,1.16225105871,1.17263774051,1.15376811974,1.15027405288]"
1.2_0.4_1.2_0.4_7,"[0.949463544246,0.954437655391,0.969064312135,0.980323515126,0.989101833248,0.993656989488,0.997347078597,0.99993739749,0.999874090826,0.999089063197,0.995267905137,0.988956934517,0.979587081498,0.966277856027,0.949726170807,0.928305782587,0.90265021139,0.87103862694,0.830101948697,0.776491425141]","[1.1804485063,1.17309955906,1.19488679884,1.19363549777,1.20010103458,1.20029021538,1.20119564766,1.20136453379,1.20199283332,1.1993090608,1.19927749915,1.19689045951,1.19433603659,1.19660882484,1.19424331012,1.19167160386,1.18937936143,1.18213140395,1.17147764221,1.15792228652]","[1.17937636835,1.17222571013,1.19440259973,1.19338345642,1.19997625475,1.20023258981,1.20116763895,1.20135662085,1.20199054989,1.19930456322,1.19925382477,1.19682999385,1.19422139738,1.19641672973,1.19394147239,1.19121118048,1.18867651884,1.18102789151,1.1696232167,1.15448537374]"
1.2_0.4_1.2_0.4_8,"[0.999843322934,0.999351344896,0.999624621267,0.999911708393,1.00040324383,0.999705416043,0.999421513401,1.00005746715,0.999999430753,0.99950506502,0.999923076852,1.00017562827,1.00004561172,0.999829356841,0.999340208754,0.99906954993,0.997751527402,0.992930383815,0.979822361163]","[1.2105035141,1.20898999836,1.21028125713,1.21055456306,1.21337202524,1.21138176034,1.21155759697,1.21518651615,1.20828968318,1.21058870794,1.21241330567,1.21170198081,1.22412832933,1.21968512914,1.21713750791,1.22578401537,1.23090599536,1.2378529548,1.18561475346]","[1.2104822685,1.20898568019,1.21026484183,1.21054513143,1.21335620531,1.21132654065,1.21152121928,1.21515304891,1.20827030713,1.21056881962,1.21241006239,1.21166977821,1.22407125934,1.21968160683,1.21709995915,1.22578138211,1.230813759,1.23768406286,1.18443057564]"
1.2_0.4_1.2_0.4_9,"[0.999524550384,1.00032921991,0.99969047821,0.999765224468,0.999507448925,0.9996047965,1.00019314786,0.999872151951,1.00016551896,0.999668353551,0.999646226595,1.00026048321,0.999720607953,0.998985937493,0.998153694987,0.995803210546,0.992846206578,0.986777644156,0.965234207026]","[1.19702117571,1.19582699137,1.19959613039,1.19749199415,1.19861743596,1.19306013474,1.19841650356,1.19265256932,1.19976377677,1.19594601875,1.20010462216,1.19784543197,1.19254081524,1.19785833698,1.19852739745,1.19315295869,1.14161313686,1.15426384772,1.08554069801]","[1.19699317529,1.19581549408,1.19954307899,1.19748902762,1.19860141197,1.19303354414,1.19835469524,1.19263185259,1.19975458449,1.19593357839,1.20008529809,1.19783135896,1.19250270764,1.19781279147,1.19844831341,1.19299634205,1.14139805264,1.1536903559,1.08433065139]"
1.2_0.4_1.2_0.4_10,"[0.950975249914,0.960351836179,0.96623018831,0.981791464472,0.991955556548,0.999318183705,0.999258704175,1.00002167997,0.999747110107,0.999400641307,0.999829800115,0.999824572682,0.999620886878,0.995593447118,0.986987880591,0.973232925504,0.95527219803,0.928523788428,0.89462284885]","[1.21493437879,1.22569669803,1.21800189898,1.19117757178,1.19376063885,1.19111120226,1.19390115683,1.19824845662,1.19694069246,1.19030268053,1.19427212666,1.1890044105,1.19447831184,1.1915948807,1.18984983145,1.18593857419,1.1777509362,1.18063243772,1.19912311488]","[1.21402372214,1.22487856852,1.21744974457,1.19075400562,1.1935782569,1.19102121216,1.19388713433,1.19822089377,1.19693507565,1.19028223017,1.1942706559,1.18899160629,1.1944495838,1.19150050049,1.18963449041,1.18551683204,1.17673429679,1.17936283189,1.19646029789]"
