SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.8_0.8_1,"[1.47247091758,1.46251898261,1.45169197351,1.43917998906,1.42680084826,1.41500199292,1.40361269946,1.39244846861,1.38130519035,1.36967653872,1.35698976317,1.34288894861,1.3268741015,1.32064523297,1.3097803075,1.2995532432,1.26413895395]","[1.2779130338,1.27873789788,1.27967042352,1.29745709795,1.30508137107,1.30485733066,1.29520337298,1.29663336416,1.29979685243,1.31160385805,1.31065670442,1.3088437295,1.3072268667,1.31143918835,1.30772975305,1.30787754137,1.31367327139]","[1.27699622664,1.27776746571,1.27869295485,1.29651342345,1.30420719557,1.3040630396,1.29449225126,1.2959846841,1.29918821177,1.31102848824,1.3100792888,1.30819332488,1.30641760043,1.31085063426,1.30664940006,1.30684753145,1.30958582553]"
1.4_0.2_3.8_0.8_2,"[1.61118177373,1.61207258671,1.61292981863,1.61624693701,1.61840434999,1.62175756801,1.6256092798,1.62908969563,1.63300893505,1.63640254525,1.63904468714,1.63792754025,1.62737547975,1.60577614069]","[1.39449423051,1.39345409744,1.39536924202,1.39404338605,1.39400268208,1.39253244131,1.39313771438,1.39215459861,1.39107716035,1.39105363929,1.3884600488,1.38481192626,1.38194390298,1.37759828611]","[1.3944846168,1.39343764398,1.39534034943,1.39401113287,1.39395371559,1.39247271082,1.39306455744,1.39206298783,1.3909665092,1.3909191186,1.38828675554,1.38446253943,1.38109924109,1.37567371084]"
1.4_0.2_3.8_0.8_3,"[1.71124346849,1.71085180626,1.69332518622,1.67822143425,1.6642005031,1.65158282376,1.6398411921,1.62917364591,1.61939038658,1.61029514111,1.6018301616,1.59408164893,1.58291446292,1.56279739483,1.52965056242]","[1.40866634888,1.39880629847,1.38701858868,1.38885434677,1.38629858893,1.38660025516,1.38737667859,1.38809019794,1.39239756094,1.3884177592,1.3914197576,1.39546940858,1.39279359577,1.38678354134,1.37710527793]","[1.40774912789,1.39809327555,1.38648084864,1.38831430794,1.38577893832,1.38606395743,1.38680638169,1.38746907922,1.3916814503,1.38761341702,1.39044299003,1.39422085338,1.39094662628,1.38316768076,1.3663613901]"
1.4_0.2_3.8_0.8_4,"[1.57335607271,1.58139465316,1.58872631882,1.57969416192,1.56704425277,1.55663137132,1.54728944918,1.53791693162,1.5274993111,1.51507851753,1.49971533555,1.48044915213,1.4655055486,1.44828248199]","[1.38969683972,1.38758846681,1.38527462441,1.40611736907,1.40375906529,1.40112826931,1.39841776495,1.39558435315,1.39255525437,1.38920933727,1.3853523171,1.38067850953,1.38357330477,1.37607787416]","[1.38911397837,1.38692480657,1.38449689234,1.40533140208,1.40298438743,1.40031314415,1.39750596139,1.39451661324,1.39126608414,1.38761517613,1.38332133936,1.37796105282,1.38153643736,1.37079015207]"
1.4_0.2_3.8_0.8_5,"[1.60595833472,1.60192179327,1.59712256413,1.59154686517,1.58513954507,1.57780269231,1.56938902042,1.5596880313,1.54840060277,1.53509260581,1.51910592206,1.49937113005,1.47395249897,1.43866633174,1.38249000504]","[1.39322629306,1.39269077898,1.39216655953,1.39162847775,1.39105078861,1.39040331282,1.38964652641,1.38872391179,1.38754837835,1.38597557907,1.38374581849,1.38034075443,1.37456411089,1.36295292379,1.31461547993]","[1.39303256568,1.39249129668,1.39195968842,1.39141210326,1.39082197635,1.3901578218,1.38937801235,1.38842251888,1.38719807951,1.38554875604,1.3831910923,1.37955180286,1.3732828396,1.36035939412,1.30833617767]"
1.4_0.2_3.8_0.8_6,"[1.57033480925,1.58057619195,1.5896685549,1.5977486684,1.6048855311,1.61108463572,1.61629008161,1.6203858136,1.6231972751,1.6244951654,1.6240047333,1.62143000213,1.61652192612,1.6092863614]","[1.39956695084,1.39946979278,1.39944665822,1.39947613098,1.39953670867,1.39960439724,1.39965053261,1.39963935515,1.39952468,1.39924448722,1.39871109968,1.39779201271,1.39627018158,1.39375620063]","[1.39939183009,1.39926507,1.39921488758,1.39922071728,1.39926164926,1.3993138347,1.39934795674,1.39932619465,1.399197809,1.39889167445,1.39830218369,1.39726015471,1.39546662875,1.3923173237]"
1.4_0.2_3.8_0.8_7,"[1.63087467159,1.63876034115,1.64366146218,1.63520195707,1.62858838517,1.62255948233,1.61733866173,1.61230432699,1.6173239429,1.62244672398,1.62534960805,1.62013004094,1.60407620488,1.57699096588,1.53676761616]","[1.39564341213,1.39466224144,1.39365869838,1.39270504282,1.39184929614,1.39072899385,1.39003882229,1.38904635149,1.38919408631,1.3886926973,1.38705231894,1.38534942253,1.38288732765,1.37906778388,1.37231355959]","[1.39499084286,1.39407194196,1.3932303503,1.39236962727,1.39153656338,1.39043391116,1.38974682066,1.38875566199,1.3891442202,1.38864060226,1.38699180361,1.38512899824,1.38230077785,1.37780853436,1.36971334963]"
1.4_0.2_3.8_0.8_8,"[1.65635519253,1.65409079151,1.65084129291,1.64660379881,1.64136838344,1.63509256923,1.6277339622,1.6191512092,1.60913453664,1.59739855595,1.5835511289,1.567052532,1.55743907359,1.54957520197,1.52678973643]","[1.39076928482,1.39021725029,1.38964714687,1.38904382518,1.38840027558,1.3877238087,1.38697980953,1.38604836859,1.38485522842,1.38329223729,1.38119698029,1.378323334,1.39120856433,1.3863647501,1.37708631551]","[1.39072027022,1.39016116759,1.38958083599,1.38896318585,1.38829962911,1.38759495003,1.38681063869,1.38582012404,1.38453723963,1.38283184597,1.38049848473,1.3772008644,1.38999245755,1.3836495074,1.36953097733]"
1.4_0.2_3.8_0.8_9,"[1.59403213707,1.59451584583,1.59373085621,1.59168598205,1.58833693117,1.58359485512,1.57732557796,1.56933949642,1.55937099239,1.54704411339,1.53181845947,1.51290792836,1.4926792008,1.47984848579]","[1.3976544397,1.39634580211,1.39512957265,1.39396701312,1.39281489244,1.39162309239,1.39033020798,1.38885615448,1.38709008336,1.38487066331,1.38195408728,1.37796416919,1.38396875135,1.37926440148]","[1.39735783775,1.39606858828,1.39486009899,1.39369413536,1.39252761631,1.39130931444,1.38997440608,1.38843536082,1.38656637662,1.38417587017,1.38095572018,1.37638220823,1.38228467256,1.37487130149]"
1.4_0.2_3.8_0.8_10,"[1.64560028738,1.6568250641,1.6651563751,1.67071228001,1.67355592221,1.67371732637,1.67120382883,1.66600184731,1.65548412925,1.64366963971,1.63083246197,1.62581581607,1.62139038825,1.60353946144]","[1.38458626138,1.38435591165,1.38408663021,1.383750485,1.38332069079,1.38277036235,1.38207031483,1.38118538123,1.38140985937,1.37884418898,1.37672502273,1.38709427565,1.38212024993,1.37671516132]","[1.38410786162,1.38386691125,1.38359760223,1.38326796371,1.38284543774,1.38229580898,1.38158099735,1.38065498516,1.38081299042,1.37810901797,1.3757652154,1.38666235611,1.3810415824,1.37389932821]"
