SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.8_0.2_1,"[0.820474473125,0.837414424828,0.854609021138,0.850193078863,0.844596446541,0.842990629113,0.825544864704,0.791950207696,0.741818896662,0.662631091077]","[2.12388502547,1.8771172191,1.89384395355,1.86141883319,1.82753960297,1.77487514316,1.72239190644,1.71319523062,1.73864150771,1.79913687131]","[2.12358638822,1.87667087714,1.89315206594,1.86135993729,1.82748951499,1.77479453958,1.72206500399,1.71210890676,1.73593401001,1.78882323468]"
2.6_1.6_3.8_0.2_2,"[0.976734664852,0.976213032063,0.964971925271,0.942464621075]","[2.72429804586,2.69161841779,2.69160654511,2.66076622086]","[2.72407730895,2.69152376083,2.69128936214,2.65970848723]"
2.6_1.6_3.8_0.2_3,"[0.974347466194,0.984566457945,0.992817830655,0.980890069163,0.961377025522]","[2.67926059138,2.65763235857,2.63706939423,2.65557995594,2.59589786754]","[2.6787359019,2.65756131227,2.63666831256,2.65525316827,2.59470414094]"
2.6_1.6_3.8_0.2_4,"[0.928541858722,0.965527579832,0.940523877103,0.878720372514]","[2.59354258817,2.53655752681,2.57584510746,2.60870031785]","[2.59217279893,2.53389711158,2.56958928043,2.60525361325]"
2.6_1.6_3.8_0.2_5,"[0.974326948944,0.980387202853,0.980394837652,0.968204243976,0.964357416551]","[2.60964679289,2.62051087854,2.58868018468,2.60511148792,2.60268566978]","[2.60960321751,2.62026647051,2.58823153193,2.60483307597,2.60101269079]"
2.6_1.6_3.8_0.2_6,"[0.948832706121,0.951734473055,0.984654072437,0.98276756466,0.976076709866]","[2.61311390998,2.64837415191,2.64039420356,2.63468169542,2.61395144024]","[2.61282305273,2.64814454381,2.64019080948,2.63439353934,2.61220580142]"
2.6_1.6_3.8_0.2_7,"[0.943089557493,0.937635988483,0.919658241204,0.881591320858,0.814037084801]","[2.65947428645,2.68666133989,2.66498295352,2.65559536205,2.63417281313]","[2.65936234235,2.68659531574,2.66465519778,2.65451219189,2.63075038147]"
2.6_1.6_3.8_0.2_8,"[0.974343825591,0.987572415628,0.987916001726,0.987915398882]","[2.69735634603,2.67753437884,2.68777467011,2.68598510558]","[2.69730927831,2.67739825285,2.68768351948,2.68560778615]"
2.6_1.6_3.8_0.2_9,"[0.99278963783,0.990605540685,0.98366839684,0.96943333474]","[2.64991568501,2.667246624,2.63500196156,2.63550563209]","[2.64979672054,2.66722364684,2.63495648944,2.63493737818]"
2.6_1.6_3.8_0.2_10,"[0.9709548132,0.970727484272,0.97890168751,0.976738970074]","[2.6863170583,2.70269478132,2.65630577124,2.64720880362]","[2.68631156098,2.7025561524,2.65610601786,2.64655268124]"
