SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.2_1.8_1,"[2.61007932871,2.58318830209,2.54751679727,2.5032081917,2.45372622363,2.40675429718,2.36978344546,2.34414488136,2.326242295,2.31051035837,2.2901092593,2.25525963274]","[1.64629958331,1.68931621431,1.71610386598,1.73756148335,1.77629506949,1.73863448076,1.7137800314,1.69271732989,1.67603029448,1.66161533791,1.6513985896,1.6429849994]","[1.633327369,1.67691165712,1.70841634226,1.73498132176,1.7759391102,1.73844118089,1.71351707144,1.69247673628,1.67567914101,1.66079089501,1.64926756807,1.63702416892]"
2.6_1.8_3.2_1.8_2,"[2.96823797019,2.99046272621,3.01040621123,2.99496931024]","[2.58053313281,2.55859465351,2.53908705707,2.51809546948]","[2.57874048644,2.55740971602,2.53780911265,2.51414466679]"
2.6_1.8_3.2_1.8_3,"[3.02703189808,3.07759084024,3.04926399809,3.00788807001]","[2.60525570225,2.58785850188,2.53270869016,2.56492876749]","[2.60426576386,2.58622036952,2.52846746866,2.55689246346]"
2.6_1.8_3.2_1.8_4,"[3.12700653902,3.07531619597,3.0149426845]","[2.54390784269,2.53945978407,2.53078488346]","[2.54091258926,2.53593755078,2.52526732065]"
2.6_1.8_3.2_1.8_5,"[3.02190851018,3.0042072716,2.9591991971,2.88091359983,2.70225872643,2.1706580145]","[2.58234426841,2.56135574361,2.53464384965,2.48627828362,2.27126890601,1.53936752986]","[2.58180562615,2.55951295198,2.53092183589,2.47738171871,2.22491986838,1.4742668638]"
2.6_1.8_3.2_1.8_6,"[3.0906273434,3.08393863246,3.04210841524,3.02909330219]","[2.63028732749,2.57129755743,2.57613635616,2.54950475853]","[2.6290355025,2.5707572099,2.5747786927,2.5454012917]"
2.6_1.8_3.2_1.8_7,"[3.06483394439,3.03213882956,3.00271556801,2.96713129137]","[2.59130954866,2.5701135507,2.55126527003,2.53155887916]","[2.5906397415,2.56916821132,2.54933612405,2.52731437437]"
2.6_1.8_3.2_1.8_8,"[3.02868436266,3.04254381984,3.01977698547,2.95762021877,2.82035758045,2.36967466103]","[2.58311667268,2.56224235724,2.53879907977,2.50034912118,2.35923623671,1.71934896878]","[2.58290482526,2.56098228203,2.53542901866,2.49212416554,2.31941017779,1.64764115246]"
2.6_1.8_3.2_1.8_9,"[3.0263560035,3.02275360136,2.99279066517,2.92851381082]","[2.56917631184,2.55005427954,2.52508162518,2.47987723281]","[2.56771755874,2.54665964778,2.51911399327,2.46543676994]"
2.6_1.8_3.2_1.8_10,"[3.0450501274,3.03699130642,3.01890621245,2.97705121826]","[2.58762839065,2.56972245515,2.54873113534,2.52024995084]","[2.58671553305,2.56814273593,2.54499997403,2.50976684574]"
