SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.4_1.8_1,"[1.73215728405,1.69527718875,1.64308147067,1.56914644321,1.46184621273,1.29605924133,1.00541396857]","[2.30323172571,2.28857916575,2.27724595058,2.26541205517,2.23126883106,2.17940042261,2.02315087189]","[2.30300392086,2.28811026536,2.27628300012,2.26341755864,2.22677460681,2.1671779841,1.98012485493]"
3.0_1.2_1.4_1.8_2,"[2.0515926341,2.04670814725]","[2.97545002066,2.97775144233]","[2.97422850701,2.97667288421]"
3.0_1.2_1.4_1.8_3,"[2.05683458054,2.04567235372]","[2.97665443716,2.99599711436]","[2.97379632796,2.99001945776]"
3.0_1.2_1.4_1.8_4,"[1.92476889396,1.87491584967]","[3.00877494669,2.96521366708]","[3.00635108606,2.95523547569]"
3.0_1.2_1.4_1.8_5,"[2.00249132095,1.94009144336]","[2.98132450405,2.94869575473]","[2.97950077211,2.94370076686]"
3.0_1.2_1.4_1.8_6,"[2.09967008932,2.10223184178]","[3.04096277977,3.03219535211]","[3.038823032,3.02930763508]"
3.0_1.2_1.4_1.8_7,"[2.06936703442,2.05164821836]","[2.98281667992,2.96414437106]","[2.98156511179,2.96199942403]"
3.0_1.2_1.4_1.8_8,"[2.06410966149,2.0105245599]","[2.97432929391,2.94752291581]","[2.97249925682,2.94217070831]"
3.0_1.2_1.4_1.8_9,"[2.00811030071,1.9461131357]","[2.97106169798,2.93728468551]","[2.96844978861,2.92957094436]"
3.0_1.2_1.4_1.8_10,"[2.06810948596,2.02983921873]","[2.9591499966,2.94008028376]","[2.9565779315,2.93341326631]"
