SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.4_0.8_1,"[1.1457536582,1.16258447902,1.16682863459,1.17102684641,1.17026165907,1.16908178364,1.16600638176,1.16422663289,1.16190705026,1.15912294433,1.15620093124,1.15279670096,1.1499377887,1.14558849242,1.14226883888,1.13683455004,1.13204592829,1.12643761448,1.11985218339,1.11334429391,1.10512571208,1.09486487643,1.08304443235,1.0699147173,1.05420075166,1.03338711577,1.00989426828,0.998286473974]","[0.962154641805,0.946331988546,0.930761674092,0.924856074867,0.93179163192,0.929336227872,0.92971433772,0.925836286177,0.927836811369,0.923592945027,0.926549246373,0.92774686814,0.925515935766,0.926096039477,0.926846557323,0.923890675527,0.921971646392,0.916966355249,0.917001581328,0.914629015722,0.917201876585,0.917842882211,0.913355370801,0.913493044561,0.907065451665,0.90353055487,0.889074829612,0.893256025235]","[0.960730624282,0.946069732739,0.930710133528,0.92483654052,0.931784200965,0.92933196294,0.929708980481,0.925829847643,0.927829254559,0.923584453772,0.92653936534,0.92773497964,0.925502188476,0.926079219791,0.926826298095,0.923865902955,0.921939573222,0.916927896637,0.916950366829,0.914563973691,0.917113895182,0.917723307113,0.913190279445,0.913254295092,0.906703339848,0.902948014807,0.888746221666,0.893115072771]"
1.2_1.0_1.4_0.8_2,"[1.23454912789,1.23828356501,1.24302091231,1.24728257023,1.24810012351,1.24960984896,1.24822084589,1.24925712457,1.24790096587,1.24801106522,1.24728516496,1.24858185641,1.24748325169,1.24724191609,1.24706826511,1.24781758452,1.247237297,1.24643671529,1.247208389,1.24621205903]","[1.16184831602,1.16072277107,1.1581322727,1.16043236196,1.158068521,1.15782631162,1.15361020022,1.15676937722,1.15694811807,1.15566184373,1.15744304745,1.15522195293,1.1554149075,1.15111105102,1.14972205488,1.15181528743,1.15108416044,1.15204483831,1.14659666682,1.14117423053]","[1.16179334697,1.16070169532,1.15809871054,1.16042516477,1.15804517161,1.15780530539,1.15351341589,1.15674604298,1.15685622332,1.15562584754,1.15736781035,1.15517922619,1.1553099796,1.15105227224,1.14961270954,1.15173852466,1.15097628645,1.15189723586,1.14644270265,1.14082098234]"
1.2_1.0_1.4_0.8_3,"[1.24867752643,1.25553894335,1.25865969821,1.25732207537,1.25390049726,1.25043357474,1.24759513995,1.24513404955,1.24258685972,1.23965914263,1.24003793282,1.23891706884,1.23715502419,1.23354260443,1.2304652983,1.22552141474,1.22074930354,1.21366961448,1.2057001966,1.19392879802]","[1.16150982591,1.15933772953,1.15838491934,1.15783638123,1.15733357798,1.15680623267,1.15627522787,1.15574807919,1.15519999182,1.15458875635,1.15827037602,1.16032649715,1.16030111088,1.15898905571,1.16406771164,1.16118734628,1.16657649848,1.17123221106,1.17390025106,1.17279870173]","[1.1614576807,1.15930496898,1.15836015391,1.15780819077,1.15730336461,1.15677634897,1.15624501428,1.15571556698,1.155162944,1.15454486293,1.1582019772,1.16022652438,1.16018543837,1.15885308816,1.16387800461,1.16096912595,1.16627765682,1.1707884813,1.17322559363,1.17143966029]"
1.2_1.0_1.4_0.8_4,"[1.25841032721,1.25112684152,1.25733733391,1.26393224114,1.26587557447,1.26422861843,1.26151252145,1.25914039585,1.25719531166,1.25519346548,1.25272334607,1.24963295333,1.24593140873,1.25709152921,1.26734833125,1.27122680018,1.27515211362,1.27445783008,1.27281477851]","[1.17609738797,1.17065907686,1.1682919466,1.16782316604,1.16775910355,1.1672707896,1.16621803058,1.1647872689,1.16318559449,1.16151707653,1.15978577961,1.15794231354,1.1559227631,1.15210339785,1.15851978351,1.15887590654,1.15570926164,1.15428434144,1.14972026624]","[1.17589478126,1.1706008889,1.1682503594,1.16776696447,1.167664725,1.16714601782,1.16607784154,1.16463594941,1.16301897669,1.16132916267,1.15957244989,1.15770104832,1.15564940107,1.15201291534,1.15834519132,1.15865676617,1.15539280529,1.15378843354,1.14900635723]"
1.2_1.0_1.4_0.8_5,"[1.24074574293,1.23828641875,1.23629948406,1.23458391931,1.23286586553,1.23097993913,1.22887099698,1.22652757501,1.22392764503,1.22101817918,1.2177153817,1.21390690695,1.20944516754,1.20455428003,1.20030095679,1.1939131738,1.18565029921,1.17385490149,1.16726184236,1.15264969726]","[1.18764681406,1.18506937648,1.18294132204,1.18116316221,1.17962348954,1.17823227897,1.17693119228,1.17568373629,1.17446048598,1.17322879836,1.17194777705,1.17056478515,1.16900926575,1.16375356465,1.16366100383,1.15881812693,1.15342732698,1.14665174568,1.15279086984,1.14623956167]","[1.18760138854,1.18502908805,1.18290410982,1.18112714919,1.17958729742,1.17819497859,1.17689206561,1.17564204035,1.17441529207,1.17317886374,1.17189136748,1.17049935403,1.16893084259,1.163636025,1.16352114799,1.15861142191,1.15310580025,1.14609262131,1.15183115436,1.14355676146]"
1.2_1.0_1.4_0.8_6,"[1.26032541107,1.28645288614,1.31738719214,1.34787610426,1.32431217067,1.26462296464,1.22334069263,1.21202800636,1.22689143835,1.23644004933,1.24201755537,1.24389381609,1.24553730057,1.24625423053,1.244937747,1.24307814349,1.24207137631,1.24155448935,1.24025070984,1.23755029401]","[1.19991882203,1.20356750209,1.2120560724,1.22137268946,1.18825345509,1.17758431122,1.17025543584,1.1650371,1.16719231785,1.17035456513,1.16997503771,1.16366733313,1.16833695598,1.16852158519,1.16962640102,1.16622456774,1.16358083183,1.16782070281,1.15804926554,1.15286823135]","[1.19807035631,1.19995419727,1.20583321682,1.21379930011,1.18644102203,1.17664014572,1.16995764067,1.16494774791,1.16719005928,1.17032263574,1.16994188614,1.16359204197,1.16825572722,1.16843712897,1.16951030456,1.16607145366,1.16340376266,1.16753829974,1.15764333927,1.15204398117]"
1.2_1.0_1.4_0.8_7,"[1.23651188261,1.24107998814,1.24540055927,1.24808325022,1.24834487845,1.2486631608,1.24874085766,1.24778686753,1.24797043359,1.24812058585,1.24762127999,1.24695088357,1.24715020267,1.24799778426,1.24746265489,1.24686379587,1.24696536143,1.24789612316,1.24847975093,1.24667613707]","[1.17087168425,1.1663693483,1.16573583726,1.16472671216,1.16296572578,1.16241346904,1.16128553129,1.16041422205,1.16002315955,1.15913358203,1.15897193816,1.15792702515,1.15775952442,1.15660634933,1.15585774317,1.15504216817,1.15405610466,1.15232188138,1.14887399104,1.14249118466]","[1.17076791281,1.16627245642,1.16568153118,1.16470201037,1.1628898581,1.16236911564,1.16125454864,1.16039104365,1.16000434477,1.15912108881,1.15890542589,1.15789736358,1.15768783246,1.15659010642,1.155734332,1.15503213461,1.15400499331,1.15220881431,1.1488658787,1.1424431156]"
1.2_1.0_1.4_0.8_8,"[1.3043530434,1.30306829148,1.30166774142,1.30003692433,1.29971291855,1.29847853097,1.29790087764,1.29724167735,1.29514006987,1.29451881382,1.29302697905,1.29070107384,1.2893861004,1.28776702075,1.28573054026,1.28288820925,1.27998130874,1.27960005915,1.28146578025,1.2807009705]","[1.17130752492,1.16959441204,1.16825468896,1.16804615469,1.16706469133,1.16485913351,1.16779017831,1.1656841987,1.16377442792,1.16684385922,1.16439440092,1.16842401115,1.16476509338,1.16594950926,1.16786868891,1.17135823818,1.17209754134,1.15937429872,1.16249876391,1.15613789946]","[1.17127927229,1.16956719042,1.1682264921,1.16801349001,1.16702886308,1.16481849246,1.16773170681,1.1656340813,1.16371698285,1.16677106675,1.16432258165,1.16831120994,1.16466722508,1.16583299381,1.16771933624,1.17112928537,1.17181594186,1.15902279175,1.16199884546,1.15519976546]"
1.2_1.0_1.4_0.8_9,"[1.27473461271,1.27263421584,1.27126497176,1.27039567849,1.26949426049,1.26824160381,1.2665818861,1.26457563112,1.26227397116,1.25967861636,1.25675640927,1.25624700894,1.26385360666,1.26602549347,1.26921455531,1.27401438639,1.27399010579,1.27195286982,1.27101325137]","[1.17436124704,1.17224957287,1.17039118726,1.16869542304,1.16712488328,1.16564441128,1.16421621928,1.16280334298,1.16136989637,1.15987979106,1.15829637159,1.16867221302,1.16044529225,1.1625921725,1.16237986358,1.15903573706,1.15832376768,1.15797852717,1.15670453072]","[1.17429457841,1.17218166587,1.17032152303,1.16862140756,1.16704408463,1.16555564252,1.16411952215,1.16269904473,1.16125768892,1.15975816932,1.15816206,1.16845453908,1.16032217997,1.162416832,1.16223382145,1.15882591947,1.15802652537,1.15753184552,1.15601600352]"
1.2_1.0_1.4_0.8_10,"[1.22728557035,1.23867910669,1.25269613241,1.26164849177,1.26494683881,1.26527582268,1.265594426,1.26389210328,1.2644099283,1.26314832865,1.26368200472,1.2641184128,1.2641583164,1.26296648243,1.26299536056,1.26378701316,1.2639222432,1.26377474743,1.26226279061,1.26235900519]","[1.18166493428,1.17391742108,1.17889352147,1.17546679518,1.17293578291,1.1752349804,1.17124991962,1.16612643476,1.1688632227,1.16770329488,1.16664419225,1.16771067964,1.16585578102,1.16583749465,1.15984664908,1.16063151771,1.16159282877,1.15807293264,1.15335747619,1.14207238742]","[1.18156527831,1.17387005685,1.1788558938,1.17544621244,1.17290356142,1.17517087589,1.17122100528,1.16605417161,1.16881770467,1.16765200336,1.16654668096,1.16765355632,1.16579050022,1.16574876118,1.15972740312,1.16054242492,1.16144487847,1.15790532932,1.15310333374,1.14156874228]"
