SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.8_0.2_1,"[0.813405402633,0.819688502064,0.813014843025,0.801562105701,0.787713383646,0.771075508845,0.750607294148,0.72213581283,0.676417225276,0.628717133829]","[1.91924828613,1.90460054717,1.91088165184,1.91222050174,1.90785588377,1.90424881582,1.89116558671,1.88618257057,1.8623931272,1.74632454502]","[1.91922874642,1.90458653831,1.91084682262,1.91216197453,1.90777361086,1.90413848262,1.89098292142,1.88578031065,1.86120066523,1.74582468479]"
2.8_1.8_1.8_0.2_2,"[0.911141993,0.917391177808,0.913372287648,0.902926173222]","[2.93873089767,2.90181920977,2.88179420812,2.80470203765]","[2.93868015375,2.90162399891,2.88165982918,2.80136338864]"
2.8_1.8_1.8_0.2_3,"[0.921982308822,0.926636492425,0.926267450315,0.931966646604]","[2.8502945139,2.85538743761,2.88238780615,2.84028329542]","[2.85008183204,2.85534199895,2.88208762317,2.83986670396]"
2.8_1.8_1.8_0.2_4,"[0.843751322666,0.826696168669,0.814796167821]","[2.79424896183,2.72023869852,2.67349425882]","[2.79268625091,2.71773305876,2.66810538627]"
2.8_1.8_1.8_0.2_5,"[0.926306525864,0.954581121617,0.923415966067,0.909158727538]","[2.88262373459,2.91018127788,2.8748979781,2.9382369689]","[2.88246780145,2.91002802123,2.87419390051,2.93725432364]"
2.8_1.8_1.8_0.2_6,"[0.890541436039,0.888359961752,0.887691937511,0.919564689788]","[2.82992176918,2.79416429563,2.77746563274,2.80275641833]","[2.82917380913,2.79255456989,2.77620762502,2.80231062622]"
2.8_1.8_1.8_0.2_7,"[0.842271441727,0.841862919233,0.826244108336,0.786828999626]","[2.8825019453,2.92154182656,2.85709843754,2.89169340982]","[2.88225954533,2.92130833018,2.85676903194,2.89052390336]"
2.8_1.8_1.8_0.2_8,"[0.918420789127,0.986732212847,0.949512408816,0.921223389984]","[2.85353687514,2.81190005097,2.82811489412,2.82184690576]","[2.85299363014,2.81186987461,2.82654949891,2.82085866976]"
2.8_1.8_1.8_0.2_9,"[0.968631992793,0.964108655244,0.953488366793,0.912856003693]","[2.89886452384,2.8461805977,2.77608845994,2.79620211556]","[2.8988339556,2.84579684378,2.77572605162,2.79451060685]"
2.8_1.8_1.8_0.2_10,"[0.911773459258,0.91034002169,0.922363423983,0.92998761126]","[2.93274358748,2.90709270289,2.88614998744,2.85439898634]","[2.93261718282,2.90690144202,2.88587085918,2.85319544577]"
