SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.4_0.4_1,"[0.980557535529,0.97556819752,0.96523816567,0.951325662978,0.939123215042,0.928419006481,0.921271656249,0.916457003645,0.914210741115,0.913469566371,0.912132543593,0.912180872336,0.912676294341,0.912126324886,0.911962439156,0.912246284642,0.911781296817,0.911498162226,0.912207316931,0.910923838352,0.911451711081,0.911937483567,0.911359653617,0.910734350128,0.911453411199,0.910086405187,0.905374288308,0.884706557108]","[0.971142210647,0.929702002633,0.937753369452,0.942949535138,0.947806923984,0.944092324299,0.940598346592,0.934647341697,0.936456153268,0.930279849523,0.929442131535,0.931665054579,0.929078067847,0.931226168169,0.927971692423,0.931743710363,0.930568032488,0.929987629787,0.930022072078,0.931066947098,0.929874466576,0.929252864619,0.930317333009,0.929720899406,0.928552587406,0.927465277641,0.930057425482,0.927418408975]","[0.968343405161,0.927959212888,0.936623734848,0.94223672707,0.947374924058,0.943872894273,0.940385513399,0.934529613223,0.936310412713,0.930239316769,0.929399980538,0.931563426393,0.929010941448,0.931143515307,0.927867570236,0.931641267091,0.930502986356,0.929978190782,0.929983211752,0.931066371369,0.929748615913,0.929209504043,0.930221759081,0.929687116288,0.928517465788,0.92743427925,0.929900784504,0.925771221954]"
1.2_1.0_1.4_0.4_2,"[1.00202821444,0.999635443072,0.999354917287,1.00051018343,0.999732412378,0.999089187647,0.999307057745,0.999503486712,1.00023405769,1.00063692753,1.00046648778,1.00051448814,1.00022894532,1.00017664776,0.999195005505,0.99816993723,0.998711111197,0.997075278152,0.989943285471]","[1.21654618189,1.22480148104,1.22344726047,1.22617068741,1.22060086683,1.21975783859,1.21989133777,1.21937945226,1.21994291314,1.22455753074,1.21431857583,1.21452951404,1.21616662516,1.22165295462,1.21579690857,1.21340975436,1.21059823654,1.21077106937,1.19852730444]","[1.21624773746,1.22466089005,1.22336872505,1.22610610426,1.22048721171,1.21969243745,1.21981900004,1.2193317068,1.21991145843,1.22448937926,1.21420276259,1.21442447011,1.21607101658,1.22155672405,1.21574775205,1.21339091162,1.21050324923,1.21070909993,1.19780708403]"
1.2_1.0_1.4_0.4_3,"[0.999018515481,1.00179793851,1.0016587098,1.00000011312,0.999015802136,0.99871625675,0.999902745852,1.00077241284,1.00108345408,0.998932401148,0.999139166204,0.9998441388,0.998972758581,0.998326792716,0.998904794682,0.999097873904,1.00024153243,1.00101707723,0.998993580215,0.988007983894]","[1.18667458267,1.20073641666,1.21311193143,1.20412849987,1.18945662702,1.19716138852,1.20484264231,1.2054190569,1.20295804224,1.20364757521,1.20226432851,1.20299729174,1.20555199943,1.20388626751,1.20464143933,1.21029220673,1.21689816967,1.22044179321,1.22339601541,1.22303304621]","[1.1863755611,1.20061280243,1.21307323739,1.20403481945,1.18935633185,1.19712382718,1.20481763688,1.20536926056,1.20288664523,1.20360015253,1.20221568233,1.20299311014,1.20544520193,1.2038858701,1.20461549432,1.21023262705,1.21677524793,1.22026604006,1.22308062258,1.22067240518]"
1.2_1.0_1.4_0.4_4,"[1.02842816706,1.00169926241,0.999670088656,1.00165770402,0.998509949215,1.00078632975,0.998797429895,0.999116381254,0.999925104215,1.00062485561,1.00090472948,1.00086343132,0.999252981689,1.00080882388,1.00034772925,0.998922117,0.999545888199,1.0004912513,0.996143282156]","[1.21831186807,1.20808545404,1.13948039533,1.20149903504,1.17892106559,1.16582224228,1.16863792442,1.17982138236,1.17919555447,1.17761755501,1.17338415732,1.17346466779,1.16974061766,1.17150691171,1.1754475158,1.1814880108,1.16742953028,1.17524792285,1.15992966037]","[1.21742766551,1.20781613801,1.13907803646,1.20130288459,1.17884529923,1.16569543088,1.16861370501,1.17972975213,1.17915579311,1.1775907295,1.17329136784,1.17332352215,1.16958124085,1.17133034457,1.17541742703,1.18144775496,1.16738545138,1.17506271009,1.15927125753]"
1.2_1.0_1.4_0.4_5,"[0.99975576781,1.00162523743,1.00168462074,1.001626288,1.00119742646,1.00103126382,1.00125265736,1.0010527997,1.00035840849,0.999295332229,0.99879173434,0.999756206836,1.00067010121,1.00039096941,1.00065852428,1.00140749177,1.00104996666,1.00038744242,0.999095204604,1.00026471847]","[1.16142410701,1.16307772758,1.16162798968,1.15673896763,1.15479560948,1.15412061218,1.15221547246,1.15278911984,1.15206153148,1.15591649206,1.15338249272,1.15417552882,1.15434169476,1.15322817189,1.15229645,1.15145296304,1.15623529512,1.15703768758,1.15481152387,1.17588693459]","[1.16123791396,1.16306599924,1.1615968254,1.15670490604,1.15474379283,1.15406972818,1.15214107626,1.15268750059,1.15197326735,1.15588808168,1.15335263289,1.15414497753,1.15431553184,1.15318316799,1.15221131726,1.15143303702,1.15617956017,1.15693418997,1.15461274338,1.17526272411]"
1.2_1.0_1.4_0.4_6,"[0.996499074435,1.01221922437,0.992771330475,1.00164979447,0.997651198926,0.999734013852,0.999642676683,0.999672336118,0.998789204222,1.00065191149,1.00126478189,1.00014747144,0.998368622865,0.99909675059,0.999667484424,0.999178697618,0.998241629821,0.999231451749,0.998908978964,0.995701200512]","[1.19830778137,1.20486964826,1.17493972824,1.20390196701,1.17114645115,1.18568717461,1.17616077162,1.18340591681,1.18841367864,1.18737920451,1.19189348586,1.18970868904,1.18897896459,1.18751042911,1.18723242398,1.18745739042,1.19086417381,1.19530266436,1.19682065826,1.19453028603]","[1.19488152482,1.20449540893,1.17456556389,1.20365784324,1.17100934258,1.18558057578,1.17602837147,1.18336758555,1.188384846,1.18732673173,1.19185804572,1.18959160682,1.18896207228,1.18749096236,1.18722900454,1.18734878221,1.19079180407,1.19527758349,1.19660407618,1.19377153495]"
1.2_1.0_1.4_0.4_7,"[1.00182741194,0.998248961386,0.999614344206,1.00018267386,1.00007196189,0.999820840707,0.999366419508,0.999373110491,0.99856809206,0.99907410205,1.00071077852,1.00104762839,1.00097438232,1.00011163795,0.999038810259,0.999021332173,0.999063505858,0.997461635232,0.988112005554,0.954222202583]","[1.22491557614,1.22457086459,1.21188522905,1.21275738756,1.21131576865,1.20836339867,1.20444024969,1.20633769032,1.20576987188,1.20146239075,1.20266308314,1.20027997403,1.19850409034,1.19879134774,1.19746648006,1.19701929994,1.19227865123,1.18618811456,1.17550876304,1.15096152904]","[1.22458288648,1.22439876535,1.21186787817,1.21272924414,1.21128948643,1.20832958147,1.2044299611,1.20628145207,1.20572412994,1.20140944072,1.20258492145,1.20022036697,1.19849044545,1.19872744541,1.19745706252,1.1969912974,1.19223529823,1.18617837256,1.17516438333,1.14863699048]"
1.2_1.0_1.4_0.4_8,"[1.00086686891,1.00113981043,0.999705748689,1.00068401885,1.0012477384,1.0009992457,0.99963735405,0.999472182582,0.998940165848,0.999432393535,0.99987087121,0.999308153557,0.998858684353,0.999387107013,1.00010443008,1.00003641156,0.999909588535,0.999988360538,0.998158148747,0.986136756127]","[1.22879302648,1.22934382877,1.22696151064,1.2240640957,1.21742578634,1.21274476736,1.22096333894,1.2227414045,1.21277678432,1.21246112561,1.22059404819,1.21312682096,1.20959838224,1.21765575586,1.22066029,1.22363830411,1.22872426558,1.2326484304,1.24162940885,1.22336326857]","[1.22873904866,1.22920497839,1.22691244311,1.22400372569,1.21737547703,1.21269130033,1.22090259374,1.22271640715,1.21275369158,1.21242676528,1.22052820087,1.21307974173,1.20955453831,1.21764229614,1.22064998489,1.22360492999,1.2285951522,1.23243137095,1.24115949746,1.22089305232]"
1.2_1.0_1.4_0.4_9,"[1.00153939217,0.999443677745,0.99916532326,0.999773959975,0.999823514165,1.00021543538,1.00031661003,1.00080228469,1.00188411064,1.00093093435,1.00007327305,0.998974091333,0.9984475643,0.998750604043,0.999763465305,1.00062105113,1.00109065991,1.00004249516,0.999793052309,0.985804563853]","[1.19468931335,1.19772804043,1.19116510529,1.18435520481,1.17881190784,1.17798814958,1.18046960523,1.18226515766,1.18543987163,1.18629261159,1.18950557661,1.18969449889,1.18965529006,1.19057269895,1.18648118313,1.1881121269,1.19035861096,1.18824555054,1.19003647002,1.14716891986]","[1.19460212584,1.1976150826,1.19109120657,1.1842528231,1.17870521266,1.17794935796,1.18046258726,1.18223608561,1.18542874771,1.1862627834,1.18944249729,1.18959450183,1.18964257661,1.19056420804,1.18645308462,1.18809497889,1.19034045932,1.18817875107,1.18965716691,1.14498737436]"
1.2_1.0_1.4_0.4_10,"[0.998850792837,0.997819861384,1.00119842395,1.00040058497,1.00091592702,1.00073298273,1.0008567616,1.0003142664,0.999538900963,0.999942664575,1.00047540862,1.00100874795,1.00117680922,1.00076125202,1.00059666382,0.998753672563,0.999909828306,0.99937821012,0.996232794629,0.978420248676]","[1.20616286456,1.18079603451,1.19013719141,1.19067365049,1.18777988724,1.18577328046,1.18196444196,1.17866511039,1.18175553382,1.1786753141,1.17662864697,1.17269545354,1.17097228034,1.172452196,1.18073524713,1.16928966536,1.16885612995,1.16661808513,1.16142645031,1.12673325656]","[1.20583987768,1.18069782706,1.19011574639,1.19056832626,1.1877388877,1.18573738106,1.18190574784,1.17858937265,1.18165993232,1.17859114316,1.17658225073,1.17264470006,1.17089578361,1.17242181475,1.18066374569,1.16925169915,1.16875376027,1.16654610282,1.1611739717,1.12456761051]"
