SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.2_1.8_1,"[2.37546143943,2.34371595789,2.33101076981,2.30977636562,2.28841910755,2.26051569547,2.22340463971,2.16839168427]","[2.05071433694,2.07536419104,2.09646027884,2.11121041764,2.08837550623,2.05937037768,2.01276235345,2.01360201213]","[2.05005951458,2.07467611655,2.09615017431,2.11065018514,2.08701408269,2.05628944776,2.00601731833,1.99797195199]"
2.8_1.2_3.2_1.8_2,"[2.94381929943,2.91543271012,2.39529361007]","[2.7753022535,2.75613165281,2.69909229399]","[2.77376559701,2.75339162259,2.69474041333]"
2.8_1.2_3.2_1.8_3,"[2.88224643502,2.90925870773,2.89040572551]","[2.76939643559,2.77374798415,2.75590705893]","[2.76594220253,2.76727737063,2.73975317847]"
2.8_1.2_3.2_1.8_4,"[2.88991056497,2.88022166792]","[2.71600272375,2.67896649544]","[2.71193906709,2.66942123786]"
2.8_1.2_3.2_1.8_5,"[2.87760820068,2.82004211933,2.71094871661,2.37578593473]","[2.76398941119,2.73297232756,2.66291267241,2.13833724364]","[2.76251077877,2.72886506896,2.64738020951,2.04025707389]"
2.8_1.2_3.2_1.8_6,"[2.98631922495,2.98292074308]","[2.81300256272,2.78627796143]","[2.81201355939,2.78463390783]"
2.8_1.2_3.2_1.8_7,"[2.95178218259,2.9175076803,2.86648154883]","[2.77478848071,2.7579640068,2.73787338155]","[2.77311465693,2.75504175472,2.73147784216]"
2.8_1.2_3.2_1.8_8,"[2.92055765063,2.87874702856,2.7947979296]","[2.76453127667,2.73689437557,2.68546155375]","[2.76319539329,2.73303493303,2.67168748324]"
2.8_1.2_3.2_1.8_9,"[2.88702314016,2.83526625973,2.73330069205]","[2.75459119946,2.72495712514,2.65708649005]","[2.75235685144,2.71866467397,2.6305873086]"
2.8_1.2_3.2_1.8_10,"[2.90961223017,2.888317101]","[2.77449151227,2.75106300824]","[2.77245806943,2.74527036762]"
