SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_4.0_0.8_1,"[1.570745448,1.55289402002,1.5380244403,1.52714542926,1.52092728291,1.51571706578,1.51102235834,1.5066435394,1.50212610922,1.49701072465,1.49096822248,1.48378271708,1.47529671161,1.46532908433,1.45367608335,1.43996281172,1.42373689565,1.40412545264,1.37974289526,1.34783055634]","[1.15305960065,1.16922024564,1.15626376974,1.15638778067,1.18369062736,1.19377122854,1.18772882935,1.18782967822,1.18238823229,1.17617075731,1.17524873789,1.17617092398,1.1702979937,1.17259930861,1.1670568424,1.17206333523,1.16772262064,1.16350087063,1.16200873827,1.15513573748]","[1.14850962231,1.16563244467,1.15386569962,1.15496997809,1.1830538602,1.19352531902,1.18763672574,1.18780506737,1.18238674273,1.17616182982,1.17520985736,1.17608269344,1.1701410835,1.17234266924,1.16665676942,1.17142819649,1.16670190055,1.16177416689,1.15883786599,1.14868702582]"
1.4_0.6_4.0_0.8_2,"[1.72632126816,1.7249679476,1.7232488474,1.72119643477,1.71882004967,1.71608899613,1.71294062882,1.70928346069,1.70499044614,1.69988231655,1.69369765678,1.68603893401,1.68879505632,1.69067692691,1.69684176503]","[1.37894410167,1.37673307253,1.37489773787,1.37330683864,1.37187681053,1.37054614443,1.36926341461,1.3679800278,1.36664350825,1.36518863187,1.36352270273,1.3614967978,1.3647038251,1.35878894496,1.35420418741]","[1.37890595305,1.37669251633,1.37485013064,1.37324868229,1.37180482208,1.37045663283,1.36915172678,1.36783985316,1.36646581643,1.3649598574,1.36322134434,1.36108640118,1.36435844956,1.35836936796,1.35356839105]"
1.4_0.6_4.0_0.8_3,"[1.74878009389,1.74602218652,1.74307189955,1.73964028276,1.73566506586,1.73108289361,1.72578087554,1.71959651432,1.71231426763,1.70364477591,1.69318172615,1.68032429669,1.66413154394,1.65931353477,1.65618764415]","[1.36725607217,1.36688944861,1.3667247948,1.36661956171,1.36648710094,1.36625967911,1.36586814418,1.36522990815,1.3642366674,1.36273527276,1.3604941683,1.35714157675,1.35204594745,1.37747935671,1.3711527884]","[1.3669531724,1.36657616002,1.36639318214,1.36626629846,1.36611025957,1.36585672691,1.36543435248,1.36475633626,1.36370662506,1.36211727712,1.35972672433,1.35609702478,1.35043368404,1.37496068733,1.36662178809]"
1.4_0.6_4.0_0.8_4,"[1.73672659777,1.73238407219,1.73202860998,1.73146963409,1.72939869997,1.72586242037,1.72111755504,1.71519047003,1.70784829522,1.69869740617,1.68726424726,1.67301036988,1.6552238538,1.63245969016]","[1.40827282053,1.40106478963,1.39502083658,1.38989332528,1.38537496236,1.38129467038,1.37754306569,1.37398504383,1.3704132727,1.36653107399,1.36193706975,1.35607507074,1.34808100857,1.33635726724]","[1.40768476509,1.40065004293,1.39460246399,1.38940315765,1.38480208331,1.38064381395,1.37681388319,1.37316578925,1.3694790298,1.36543757475,1.36059916195,1.35430381695,1.34539003175,1.33118501204]"
1.4_0.6_4.0_0.8_5,"[1.73051107688,1.72768551877,1.72436357714,1.72049960599,1.71601868359,1.71081016319,1.7047205181,1.69753859235,1.68896835106,1.6785803993,1.6657220795,1.64933600557,1.62754652286,1.59653847781,1.54659087432]","[1.38718214432,1.38555018854,1.38411837736,1.38280022363,1.38152595099,1.38023048468,1.37884304659,1.37727487893,1.37540046767,1.37302346361,1.36980663243,1.36510935326,1.35755056514,1.34356203239,1.31074507612]","[1.38701361482,1.38538262717,1.38395035952,1.38263019277,1.38135200837,1.38005013783,1.37865279325,1.37706944565,1.37517134105,1.37275586941,1.36947277222,1.36465147399,1.35683161357,1.34218644961,1.30714377872]"
1.4_0.6_4.0_0.8_6,"[1.73807355534,1.7534366406,1.76993763243,1.78684649725,1.8026771973,1.81161406543,1.77584982848,1.75119494223,1.73707715364,1.72851494261,1.72234740991,1.7163508029,1.71133280972,1.70429855327]","[1.39663327538,1.397180819,1.3987097265,1.40120932676,1.40444573887,1.39273718303,1.37479571536,1.37829017114,1.3747785419,1.37504136065,1.3726202746,1.37469502205,1.3760435334,1.37535060334]","[1.3957258393,1.39586933141,1.39687134945,1.39876930043,1.40148256712,1.39114152734,1.37383475628,1.37783705301,1.37442298341,1.37464199422,1.37212179413,1.37402564694,1.37510738585,1.3739764355]"
1.4_0.6_4.0_0.8_7,"[1.70932657357,1.71122547701,1.71206227502,1.71196678354,1.71113516683,1.70967692281,1.70761410475,1.70489630228,1.70142106065,1.6970310679,1.69148791917,1.68836448957,1.69161851769,1.69542354872,1.69909132034]","[1.37806732899,1.37627821036,1.37485145262,1.3736138905,1.37249107585,1.3715190296,1.37065800786,1.3697912741,1.36886960402,1.36784490725,1.36664506606,1.36453202926,1.36386419424,1.36219316565,1.35533227805]","[1.37794681571,1.37617569552,1.37475795796,1.37352450851,1.3724022817,1.37142753587,1.37056048695,1.36968396697,1.36874749846,1.36770070372,1.36646735356,1.36434615851,1.36373667102,1.36204078044,1.35521099188]"
1.4_0.6_4.0_0.8_8,"[1.78891780222,1.78661896839,1.78377006083,1.78037429763,1.77640361548,1.77180087706,1.76647946193,1.76031834344,1.75315168037,1.74475089065,1.7347945016,1.72281547642,1.70810213639,1.68948711845,1.69024539092]","[1.38031717205,1.37879666812,1.3774215128,1.3761135284,1.37480896045,1.37344813543,1.37196744628,1.37029118031,1.3683210137,1.36592027982,1.3628880169,1.35891281524,1.35348375631,1.34569489907,1.36581013732]","[1.38029473474,1.37876852578,1.37738574885,1.37606746765,1.3747487408,1.37336803186,1.37185873955,1.37014017099,1.36810537047,1.36560196364,1.36239867178,1.35812110926,1.35211428977,1.34309322555,1.36233236294]"
1.4_0.6_4.0_0.8_9,"[1.75410415656,1.75292888779,1.75092048643,1.74813641142,1.74455183499,1.74008695749,1.73461899471,1.72797872666,1.71993608011,1.71020660548,1.69838702078,1.68379948266,1.66536038753,1.64110657126]","[1.38486983562,1.38248157735,1.3804541123,1.37864650302,1.37694066114,1.37523023557,1.37340972845,1.37136124675,1.36894275571,1.36610334541,1.36245147064,1.35742458711,1.35012963456,1.33881020653]","[1.38467471477,1.3822718131,1.38022955168,1.37840625784,1.37668270277,1.37495095567,1.37310297449,1.37101623627,1.3685396053,1.36560277621,1.36177414189,1.3563948269,1.34831232922,1.33492517374]"
1.4_0.6_4.0_0.8_10,"[1.7493220221,1.74247793969,1.73929360088,1.7379354403,1.7368736298,1.73530607865,1.73291424346,1.72957800731,1.72520382203,1.71964040164,1.71262458768,1.70370845658,1.69627873809,1.7037433856]","[1.38794097221,1.38635819676,1.38457305548,1.38287195254,1.38124566938,1.37964473124,1.3780277249,1.37635818404,1.37459133911,1.37265978066,1.37045340021,1.36777854076,1.37148617522,1.37068426518]","[1.38766212421,1.38616399371,1.38441766151,1.38272573868,1.38109220279,1.3794736034,1.37782950457,1.37612112592,1.37429860946,1.37228580533,1.36995725518,1.36708984181,1.37097919219,1.36992793643]"
